id,target
10107,0.44842460647668852536
10108,0.24153818408383259664
10109,0.39977964649263159069
10110,0.22222950726662446530
10111,0.12427941321554221432
10112,0.08460502173335705811
10113,0.26663568148140892600
10114,0.38895448914362329429
10115,0.13476113840613526684
10116,0.35200457242830240912
10117,0.13390532757583048507
10118,0.46207460572396458209
10119,0.37663787310951879483
10120,0.20563871907303266084
10121,0.67407014080546590051
10122,0.64639555340434062813
10123,0.04566679670417602560
10124,0.18059678051932523402
10125,0.09812491843744668152
10126,0.28721676933430695389
10127,0.23403799122860596826
10128,0.18804854854081792803
10129,0.07284578320564212561
10130,0.09434631908230881048
10131,0.32058796846865256214
10132,0.20416798180318265765
10133,0.25267806381553320483
10134,0.39948419350728497923
10135,0.31964867534469909582
10136,0.23912652021961311455
10137,0.28025191483840972140
10138,0.40037778320431127721
10139,0.19961852354746148497
10140,0.43387425504262872034
10141,0.39483959318850331277
10142,0.19158606923625701168
10143,0.30409511537401806569
10144,0.59528495294688399397
10145,0.20577428009833909073
10146,0.22352840195619633201
10147,0.20776354747523956279
10148,0.32805820189529361075
10149,0.16602586396271171165
10150,0.14115978669004267121
10151,0.33944797287038375178
10152,0.12495180365240615705
10153,0.24966571168763282418
10154,0.05657248491696059006
10155,0.37454431688044920179
10156,0.20899322034561021444
10157,0.52038219827190590472
10158,0.18754890578369751153
10159,0.39882558230888259798
10160,0.58640851218994827221
10161,0.23208414996922197004
10162,0.11219489084414918656
10163,0.16918129726001371327
10164,0.41976140596657662840
10165,0.29915272769773154637
10166,0.06462683860620964393
10167,0.25052648887614770157
10168,0.09293905487404705013
10169,0.47007255281068344166
10170,0.38745478185699350204
10171,0.34431533313296003307
10172,0.21642891357593593837
10173,0.28335536812439332532
10174,0.16144734102105787188
10175,0.38377264055704002343
10176,0.48136223174784736889
10177,0.44525258906831882699
10178,0.24327401687901517580
10179,0.12891146693372640408
10180,0.29756688141666587377
10181,0.05546914794297081591
10182,0.24826939421949448250
10183,0.13147653503519224349
10184,0.36231646700597519573
10185,0.18307237295301428959
10186,0.18464881530562116119
10187,0.29920983306919962663
10188,0.45772473828614201885
10189,0.16263148251697548408
10190,0.25568313932510550179
10191,0.28509944438244894105
10192,0.14054603605073248684
10193,0.30248109393413369350
10194,0.12599599432628960649
10195,0.21373745015826356441
10196,0.28224516867038790258
10197,0.16243724952854715626
10198,0.50003859872346423376
10199,0.06749241028117569652
10200,0.12325490403242471416
10201,0.08375420865999019804
10202,0.06202537748030739762
10203,0.07726028573481669159
10204,0.05947343415531437805
10205,0.25013677834012498780
10206,0.54042921497313933799
10207,0.37818326634333415681
10208,0.12424779183619767686
10209,0.38112275653935889785
10210,0.36435798379540962344
10211,0.09387938432769248054
10212,0.33331827496032678804
10213,0.32825415720865075420
10214,0.23582208226462458844
10215,0.57828200472931745590
10216,0.24051471792037462660
10217,0.33650713978237889457
10218,0.46540463497361550527
10219,0.14168062115786222988
10220,0.34246592765617478449
10221,0.13451729618796628984
10222,0.08559909210309139815
10223,0.52472052189863949145
10224,0.46898822434070214227
10225,0.07613377737668249046
10226,0.48927321867619516516
10227,0.14590068051885046740
10228,0.46366382177666581876
10229,0.25659903837441244701
10230,0.05199360149174909324
10231,0.04725252233886970132
10232,0.12583170111346170250
10233,0.29450859223485070792
10234,0.43583662674929396497
10235,0.14191968709295524342
10236,0.19108919335273466533
10237,0.22400268359305380850
10238,0.46255355259496278020
10239,0.55129396276968589685
10240,0.34462619335688815525
10241,0.07480112327478155576
10242,0.17263145202184509985
10243,0.25593143716315813752
10244,0.48379679512110951300
10245,0.14830570285066274616
10246,0.10930800408696919601
10247,0.32307270074581401209
10248,0.16056311885728002942
10249,0.18517528430253307747
10250,0.29829446989582331096
10251,0.42367860718100902595
10252,0.22239453433702294216
10253,0.05788146952824201746
10254,0.23092396794732417131
10255,0.28997874675329660121
10256,0.28316523672852589311
10257,0.61911084290664464280
10258,0.20711793562397123880
10259,0.36037975874876115867
10260,0.27403274003303523809
10261,0.16723900441611325163
10262,0.12188448865065930338
10263,0.10695376616192048269
10264,0.31489606683859389102
10265,0.34479827515041228114
10266,0.16393982766497466885
10267,0.15225099288712121148
10268,0.23552542137840176695
10269,0.34458997010778125158
10270,0.12730517176673061819
10271,0.28247185991328005450
10272,0.52251261347078914454
10273,0.35936653589415962218
10274,0.04668337959889388294
10275,0.08066086876624625757
10276,0.21690165036700911894
10277,0.06099573649336217929
10278,0.30905873741703443480
10279,0.43720937208139687424
10280,0.12759823866433844808
10281,0.46657259533264211493
10282,0.16800506695339875729
10283,0.09623739747605132566
10284,0.65147130801560848568
10285,0.11470274083874740234
10286,0.06777366925259299679
10287,0.22427652404359560423
10288,0.09460403450293629335
10289,0.25853185159216218736
10290,0.07998818365633553196
10291,0.50368487569015529814
10292,0.09666474981148839851
10293,0.16878149414310064658
10294,0.30952032730167383656
10295,0.47625149349573681068
10296,0.41018429105492482112
10297,0.06661254294768756412
10298,0.24604429860376478278
10299,0.37622743500944011430
10300,0.19562361385164717120
10301,0.25953610199229693034
10302,0.52006623137671048607
10303,0.40479670003479123475
10304,0.49098186773484708834
10305,0.02550521848705739753
10306,0.24126622895577784500
10307,0.54324985044679507951
10308,0.23128082556491136312
10309,0.24081624478425042724
10310,0.10597622449264887390
10311,0.22330982033428189992
10312,0.23630308294993923601
10313,0.30944552815147052804
10314,0.52963731192374463586
10315,0.46987565688051813328
10316,0.34862774131000939803
10317,0.48393581293134796395
10318,0.04500676891637915567
10319,0.23537996360669044549
10320,0.37565074864479242045
10321,0.39331150376302081995
10322,0.21448201307589709330
10323,0.30809811286296256982
10324,0.32335575448868758563
10325,0.07135601557879056589
10326,0.12467936557540044984
10327,0.36323421646957770870
10328,0.19602722970298999683
10329,0.06457784555827025819
10330,0.55143758127696940186
10331,0.14321439815859207667
10332,0.29453724083791732458
10333,0.27677188560437654408
10334,0.15551431208707486298
10335,0.32285397672573462602
10336,0.14010064744237948897
10337,0.23187601080686642829
10338,0.34918685496752233099
10339,0.36079557861315575407
10340,0.29729319221578143217
10341,0.51477954159162342407
10342,0.33394218457863944494
10343,0.04468084997661731644
10344,0.09022667867853162438
10345,0.11626861991677235608
10346,0.18738956461141906273
10347,0.24878996015920212814
10348,0.34754587798640607099
10349,0.30331686534019913770
10350,0.43384137011291962205
10351,0.23325464114076083222
10352,0.11643231613127777435
10353,0.41473493929809041036
10354,0.63000317409017381198
10355,0.68403465606265223542
10356,0.16264844119722760007
10357,0.24285885803600174015
10358,0.24178205242877359726
10359,0.17014622672483248333
10360,0.10336923831425298692
10361,0.11692967942203769116
10362,0.22009059193956759248
10363,0.25655970758386620334
10364,0.16913020463876879407
10365,0.29422089373690840652
10366,0.34187609988642408965
10367,0.47689573946692448425
10368,0.17407128765020277172
10369,0.43565965897349889779
10370,0.44128981770771225079
10371,0.24574584513440286826
10372,0.09339041053580396379
10373,0.12682936744700801235
10374,0.07931660481307609145
10375,0.44173124868305757573
10376,0.16167737444498578303
10377,0.24751936635087665173
10378,0.28623587024555063874
10379,0.13292330726842804811
10380,0.60746702107673888893
10381,0.21339179390022039451
10382,0.26369197858814413804
10383,0.25537643084234074031
10384,0.08395017464469353707
10385,0.34482074905904880335
10386,0.45579222061354607298
10387,0.18566211654302827716
10388,0.14431747611884143678
10389,0.18879460685109111795
10390,0.33827571670605427467
10391,0.49788291824016578380
10392,0.10291291375897110294
10393,0.25450361488451739289
10394,0.57632292958656339277
10395,0.21154870864371666528
10396,0.13934593036467687877
10397,0.29899062952855554043
10398,0.24100687243282778449
10399,0.09594444565923758439
10400,0.13383194842874035491
10401,0.06010050877223707677
10402,0.37289305724950877474
10403,0.27584601966648664151
10404,0.06220729979827755579
10405,0.12074830143551577855
10406,0.04575163642662741920
10407,0.43685978957359739017
10408,0.23744256075509059811
10409,0.13734593911057718651
10410,0.59731438683837179138
10411,0.61647383559991664193
10412,0.33759791624631219076
10413,0.28276934567732348036
10414,0.15710277016635673664
10415,0.23452655982700021386
10416,0.40643821121583934008
10417,0.33630435747651116207
10418,0.28828738186976099467
10419,0.23889840207551515938
10420,0.68262353123480679074
10421,0.15498769746938259595
10422,0.11704642123841629830
10423,0.21583251835630379301
10424,0.19742075730784866550
10425,0.38117373482929101103
10426,0.19137963463968499234
10427,0.29515899152110802728
10428,0.05639876803551508583
10429,0.36478041776800618212
10430,0.42491882797568253372
10431,0.41933072722570891022
10432,0.25898831897727009332
10433,0.27654948825943320712
10434,0.25799753481961723578
10435,0.07652606684818721861
10436,0.54510873148699445778
10437,0.06100324159860816969
10438,0.46056946169926787915
10439,0.06098826171343770669
10440,0.49590439852784073960
10441,0.25186769311215839728
10442,0.29358264263014693940
10443,0.26064771869138864124
10444,0.21508349580008551127
10445,0.19859882451653818047
10446,0.19229315587348405625
10447,0.06980568610264563378
10448,0.08082388648820235111
10449,0.34397069032063620764
10450,0.45495175481603805645
10451,0.08681252329390207190
10452,0.19080752811536452751
10453,0.13607680984196235396
10454,0.04183140044821873071
10455,0.20869850709080892126
10456,0.13804031979192418755
10457,0.46276365028322352657
10458,0.62372230538399009436
10459,0.38073806465635029461
10460,0.42991233033792491947
10461,0.08751812452996850233
10462,0.05735880967147892473
10463,0.37391819091716255175
10464,0.31796572582275051122
10465,0.36621681035045755559
10466,0.44661972991093046303
10467,0.07151484634656293804
10468,0.19043791727084891097
10469,0.10006128964097472933
10470,0.22657113653233409978
10471,0.25760754523200973809
10472,0.18975249333451285616
10473,0.56100701613855341598
10474,0.13502174878350950427
10475,0.10810084469536282437
10476,0.05153973225666083624
10477,0.28071278643996361302
10478,0.54889670217953456799
10479,0.06967129656060576381
10480,0.36875705933536195857
10481,0.10154025112403332332
10482,0.16779152516727693922
10483,0.17379525469911286106
10484,0.22312818598466743758
10485,0.24956637268863718360
10486,0.42426877270928720076
10487,0.23285960340324288187
10488,0.48417878937935887596
10489,0.32288734577096950273
10490,0.05905621441411519623
10491,0.38130176091740430877
10492,0.19001690586832006846
10493,0.58460096081182033600
10494,0.61188599923376774115
10495,0.28957285141477184798
10496,0.30964482706211798879
10497,0.46553821739850165251
10498,0.13651946536969974955
10499,0.37613748718732442633
10500,0.17860281596789767677
10501,0.62241169748154989705
10502,0.48853812176880856422
10503,0.40070764720897267264
10504,0.32758311120725458476
10505,0.35993877453063033434
10506,0.22522830605125565562
10507,0.25455880089542398670
10508,0.07560969854857815808
10509,0.41123682646778941807
10510,0.29975237268137888691
10511,0.17394253677508081379
10512,0.43765724376261316841
10513,0.27284978525067282717
10514,0.35065536496296723090
10515,0.28379977511073550822
10516,0.23393901603495481645
10517,0.28266296184478101328
10518,0.08266308397623421678
10519,0.05472807220707676806
10520,0.08269293032063115834
10521,0.13113543088135551362
10522,0.03862938528506387748
10523,0.05543266029063063233
10524,0.26493078396497254934
10525,0.38592087187763385314
10526,0.16644249422644294412
10527,0.08702428743834099423
10528,0.49432522304476878006
10529,0.59877117855058092921
10530,0.16748090951239899549
10531,0.06127236667564207179
10532,0.24259771660259774051
10533,0.13310522662893545243
10534,0.50535785927998411182
10535,0.11446003769394982874
10536,0.09535861908514317586
10537,0.08305865765498184061
10538,0.20228163555223532821
10539,0.18933547932940730796
10540,0.17929639602706459733
10541,0.22767605502798837769
10542,0.22526070545394205613
10543,0.25348511667179224327
10544,0.12958155155652748003
10545,0.65676132579275448009
10546,0.05716088450833919227
10547,0.06853047002176557156
10548,0.27239556092144728838
10549,0.07836913706623607756
10550,0.59732937210702941044
10551,0.29393121170522917840
10552,0.21431003649638213915
10553,0.37865496908566464995
10554,0.20184191911800619668
10555,0.38335344919029251676
10556,0.11790851182834867494
10557,0.49033879865163343403
10558,0.10684603734844050349
10559,0.08018409065120027379
10560,0.11568350354816059333
10561,0.17503512807617033209
10562,0.22336320928084954507
10563,0.50075223903478982557
10564,0.30481664367107275115
10565,0.35025924409805853088
10566,0.05067415000803558722
10567,0.07907990355848817932
10568,0.30024251116394451433
10569,0.41895905888196227629
10570,0.67702705665484352870
10571,0.45358653741476273602
10572,0.58580192379731510499
10573,0.08843013143193859116
10574,0.08710502559564033132
10575,0.21445425136997375848
10576,0.12402075906625950608
10577,0.39945510613107676479
10578,0.22896230512390661205
10579,0.13581501606347409772
10580,0.57343398809767054392
10581,0.32714621022358941760
10582,0.23427450348871919905
10583,0.16097856723960057845
10584,0.20848039979149018963
10585,0.18277672495742808279
10586,0.38806726833359167506
10587,0.23463481182033368855
10588,0.29691190859330507390
10589,0.32401069245603653091
10590,0.10751023738767087612
10591,0.32734562360414043436
10592,0.14803267692328703209
10593,0.37076513066945115948
10594,0.24596499524681095239
10595,0.03733654393800499294
10596,0.28379768171467134596
10597,0.44237040643108160864
10598,0.14960459263278716446
10599,0.23184514736854044958
10600,0.57083911180344126812
10601,0.04919054874110371373
10602,0.37800307268856586651
10603,0.09586594220389302312
10604,0.03615723343210159452
10605,0.06702688172286128121
10606,0.36265681199442229010
10607,0.34366872236372442151
10608,0.10274485387644324841
10609,0.31501063815292690284
10610,0.43754632369825374738
10611,0.17711165167746897864
10612,0.14049707587720861035
10613,0.26447901651553407110
10614,0.31482392416826071591
10615,0.17513386452651069636
10616,0.29875132312654900657
