id,target
8625,0.70805943012237548828
8626,0.01324923988431692123
8627,0.46902951598167419434
8628,0.00481090554967522621
8629,0.33374243974685668945
8630,0.78503316640853881836
8631,0.22197520732879638672
8632,0.07590231299400329590
8633,0.01342044211924076080
8634,0.09295312315225601196
8635,0.00948576256632804871
8636,0.20971398055553436279
8637,0.32674235105514526367
8638,0.66748577356338500977
8639,0.02120658569037914276
8640,0.06100665405392646790
8641,0.00040938032907433808
8642,0.08526789397001266479
8643,0.17729723453521728516
8644,0.00368874287232756615
8645,0.00368256191723048687
8646,0.71406060457229614258
8647,0.38735985755920410156
8648,0.24522185325622558594
8649,0.60214698314666748047
8650,0.91756153106689453125
8651,0.00036924344021826982
8652,0.00597472023218870163
8653,0.03149246424436569214
8654,0.78689110279083251953
8655,0.00577983306720852852
8656,0.32476937770843505859
8657,0.94409757852554321289
8658,0.37535291910171508789
8659,0.01701861433684825897
8660,0.00618195626884698868
8661,0.60286152362823486328
8662,0.29422596096992492676
8663,0.17101891338825225830
8664,0.26671239733695983887
8665,0.00009393892105435953
8666,0.57459813356399536133
8667,0.00388028845191001892
8668,0.36640468239784240723
8669,0.00503172865137457848
8670,0.02138501778244972229
8671,0.00011326601816108450
8672,0.00115992676001042128
8673,0.89175462722778320312
8674,0.94457042217254638672
8675,0.48600399494171142578
8676,0.00440451223403215408
8677,0.02690519392490386963
8678,0.01272611599415540695
8679,0.52258938550949096680
8680,0.00027642343775369227
8681,0.08366399258375167847
8682,0.50752025842666625977
8683,0.00277746655046939850
8684,0.00841209106147289276
8685,0.00273282476700842381
8686,0.09314174950122833252
8687,0.44001463055610656738
8688,0.97588896751403808594
8689,0.01627365872263908386
8690,0.47921603918075561523
8691,0.04283344373106956482
8692,0.02434099093079566956
8693,0.90137505531311035156
8694,0.00195290008559823036
8695,0.18873527646064758301
8696,0.00056252651847898960
8697,0.01292021106928586960
8698,0.00004498582711676136
8699,0.55160975456237792969
8700,0.00861313287168741226
8701,0.04631203040480613708
8702,0.00073489110218361020
8703,0.51829773187637329102
8704,0.16638015210628509521
8705,0.61377155780792236328
8706,0.00011115263623651117
8707,0.02442861907184123993
8708,0.10625968873500823975
8709,0.86200416088104248047
8710,0.01567740365862846375
8711,0.23402971029281616211
8712,0.12443682551383972168
8713,0.82953286170959472656
8714,0.00705863302573561668
8715,0.23079885542392730713
8716,0.00244499580003321171
8717,0.89342582225799560547
8718,0.77122503519058227539
8719,0.79412084817886352539
8720,0.16235062479972839355
8721,0.04803634807467460632
8722,0.23768642544746398926
8723,0.00440208939835429192
8724,0.01225749310106039047
8725,0.37712401151657104492
8726,0.02052948065102100372
8727,0.32247918844223022461
8728,0.04547369480133056641
8729,0.82275772094726562500
8730,0.16721591353416442871
8731,0.86276680231094360352
8732,0.19674733281135559082
8733,0.13134828209877014160
8734,0.36591166257858276367
8735,0.48816272616386413574
8736,0.03245199844241142273
8737,0.16874705255031585693
8738,0.59807342290878295898
8739,0.00710100587457418442
8740,0.00659311935305595398
8741,0.16264247894287109375
8742,0.42762446403503417969
8743,0.00059504143428057432
8744,0.00223975651897490025
8745,0.01312453206628561020
8746,0.01886347867548465729
8747,0.07011600583791732788
8748,0.18520431220531463623
8749,0.20750352740287780762
8750,0.25976884365081787109
8751,0.42269971966743469238
8752,0.00298599712550640106
8753,0.10951306670904159546
8754,0.40215361118316650391
8755,0.27548617124557495117
8756,0.17739719152450561523
8757,0.02169712632894515991
8758,0.33250606060028076172
8759,0.49479180574417114258
8760,0.82828789949417114258
8761,0.02138683944940567017
8762,0.55680227279663085938
8763,0.24119944870471954346
8764,0.10524162650108337402
8765,0.42152231931686401367
8766,0.56575560569763183594
8767,0.03933142870664596558
8768,0.00009130991384154186
8769,0.22017124295234680176
8770,0.05173726007342338562
8771,0.27474367618560791016
8772,0.06720328330993652344
8773,0.02083729393780231476
8774,0.12165270745754241943
8775,0.41020184755325317383
8776,0.43639263510704040527
8777,0.00079388305312022567
8778,0.13288874924182891846
8779,0.09150521457195281982
8780,0.09848530590534210205
8781,0.02762764506042003632
8782,0.00611381838098168373
8783,0.04543761163949966431
8784,0.00000159410819833283
8785,0.31996965408325195312
8786,0.00183083035517483950
8787,0.00101971405092626810
8788,0.42592710256576538086
8789,0.00010683477739803493
8790,0.72091853618621826172
8791,0.04324650391936302185
8792,0.62362724542617797852
8793,0.01264351420104503632
8794,0.55509674549102783203
8795,0.31087350845336914062
8796,0.00090289133368059993
8797,0.56031936407089233398
8798,0.49313238263130187988
8799,0.00448844023048877716
8800,0.73583388328552246094
8801,0.98617875576019287109
8802,0.07609668374061584473
8803,0.01137731131166219711
8804,0.01049427967518568039
8805,0.24126526713371276855
8806,0.00017201989248860627
8807,0.41596317291259765625
8808,0.00219732197001576424
8809,0.04501794278621673584
8810,0.49192520976066589355
8811,0.67267447710037231445
8812,0.01720018126070499420
8813,0.15182949602603912354
8814,0.13841032981872558594
8815,0.51099520921707153320
8816,0.00051735405577346683
8817,0.07453350722789764404
8818,0.82201105356216430664
8819,0.16093066334724426270
8820,0.00009069759835256264
8821,0.00226204702630639076
8822,0.99598783254623413086
8823,0.86313307285308837891
8824,0.49677520990371704102
8825,0.11995402723550796509
8826,0.00655903015285730362
8827,0.02160070464015007019
8828,0.00109302683267742395
8829,0.10122953355312347412
8830,0.43415713310241699219
8831,0.25045898556709289551
8832,0.00000970542259892682
8833,0.23802301287651062012
8834,0.55249524116516113281
8835,0.47218093276023864746
8836,0.15435157716274261475
8837,0.05501823872327804565
8838,0.01222119294106960297
8839,0.16076509654521942139
8840,0.00465805642306804657
8841,0.26642307639122009277
8842,0.00241835298947989941
8843,0.66256457567214965820
8844,0.60764306783676147461
8845,0.39767047762870788574
8846,0.00084534566849470139
8847,0.54151237010955810547
8848,0.02536663599312305450
8849,0.01215861272066831589
8850,0.01940740644931793213
8851,0.12827822566032409668
8852,0.01880426704883575439
8853,0.16097715497016906738
8854,0.18358279764652252197
8855,0.66571795940399169922
8856,0.01157544739544391632
8857,0.77857249975204467773
8858,0.82925504446029663086
8859,0.39646106958389282227
8860,0.10956925153732299805
8861,0.24198295176029205322
8862,0.99166446924209594727
8863,0.02202283963561058044
8864,0.81076318025588989258
8865,0.00892476085573434830
8866,0.98120361566543579102
8867,0.00606434186920523643
8868,0.00364896235987544060
8869,0.09717436134815216064
8870,0.00584522308781743050
8871,0.02569864131510257721
8872,0.00120197434443980455
8873,0.53921121358871459961
8874,0.94267189502716064453
8875,0.12927432358264923096
8876,0.02983028441667556763
8877,0.01665546186268329620
8878,0.21213373541831970215
8879,0.05266979709267616272
8880,0.09293075650930404663
8881,0.00170181971043348312
8882,0.02021572738885879517
8883,0.05583888664841651917
8884,0.00442433496937155724
8885,0.99451208114624023438
8886,0.47158491611480712891
8887,0.10460393875837326050
8888,0.78321874141693115234
8889,0.00345266214571893215
8890,0.91434788703918457031
8891,0.79246902465820312500
8892,0.02899890393018722534
8893,0.39250528812408447266
8894,0.00924876332283020020
8895,0.31496724486351013184
8896,0.19046747684478759766
8897,0.00469818059355020523
8898,0.00453905435279011726
8899,0.30525881052017211914
8900,0.03814810886979103088
8901,0.02240783907473087311
8902,0.00015966189675964415
8903,0.20684972405433654785
8904,0.02459684200584888458
8905,0.00243409257382154465
8906,0.99062258005142211914
8907,0.16842621564865112305
8908,0.12181490659713745117
8909,0.05342727154493331909
8910,0.13669981062412261963
8911,0.01416333392262458801
8912,0.03623403236269950867
8913,0.00459354743361473083
8914,0.94252616167068481445
8915,0.04490693286061286926
8916,0.17629715800285339355
8917,0.09760875254869461060
8918,0.81835597753524780273
8919,0.03358264267444610596
8920,0.10991361737251281738
8921,0.00192080636043101549
8922,0.07577095925807952881
8923,0.00005665482967742719
8924,0.81090092658996582031
8925,0.80079990625381469727
8926,0.24282024800777435303
8927,0.48156461119651794434
8928,0.23487269878387451172
8929,0.90963929891586303711
8930,0.38233378529548645020
8931,0.08527906984090805054
8932,0.07006999105215072632
8933,0.03178887069225311279
8934,0.09629298746585845947
8935,0.08897776901721954346
8936,0.20153051614761352539
8937,0.10095497965812683105
8938,0.08682324737310409546
8939,0.00069524598075076938
8940,0.05433386564254760742
8941,0.00642772531136870384
8942,0.75888699293136596680
8943,0.53276574611663818359
8944,0.00091247726231813431
8945,0.88138025999069213867
8946,0.20209600031375885010
8947,0.24961672723293304443
8948,0.00042925652815029025
8949,0.55716228485107421875
8950,0.16625539958477020264
8951,0.00637915637344121933
8952,0.91832977533340454102
8953,0.81606382131576538086
8954,0.04970009252429008484
8955,0.17794667184352874756
8956,0.07932050526142120361
8957,0.00120017235167324543
8958,0.70147788524627685547
8959,0.03826825320720672607
8960,0.70813763141632080078
8961,0.00156480446457862854
8962,0.31518304347991943359
8963,0.38959693908691406250
8964,0.32902467250823974609
8965,0.00085181836038827896
8966,0.04230817779898643494
8967,0.43881800770759582520
8968,0.10862354934215545654
8969,0.17767257988452911377
8970,0.00735502224415540695
8971,0.44303748011589050293
8972,0.10346648097038269043
8973,0.09539356827735900879
8974,0.16176229715347290039
8975,0.39040562510490417480
8976,0.18337826430797576904
8977,0.00857175793498754501
8978,0.63540685176849365234
8979,0.22512894868850708008
8980,0.82669621706008911133
8981,0.17664079368114471436
8982,0.05106082931160926819
8983,0.69907438755035400391
8984,0.03083369880914688110
8985,0.86215209960937500000
8986,0.45451790094375610352
8987,0.09243645519018173218
8988,0.62137949466705322266
8989,0.00910313148051500320
8990,0.14387385547161102295
8991,0.16828531026840209961
8992,0.26979947090148925781
8993,0.20792688429355621338
8994,0.02135925740003585815
8995,0.00453274138271808624
8996,0.10415322333574295044
8997,0.39734643697738647461
8998,0.00234123924747109413
8999,0.13613709807395935059
9000,0.60419577360153198242
9001,0.04599674791097640991
9002,0.51188081502914428711
9003,0.24283365905284881592
9004,0.01924569904804229736
9005,0.13679176568984985352
9006,0.92071896791458129883
9007,0.15963666141033172607
9008,0.03723498433828353882
9009,0.74443930387496948242
9010,0.00051288865506649017
9011,0.01156055182218551636
9012,0.31709384918212890625
9013,0.09902884066104888916
9014,0.01377236656844615936
9015,0.04947999492287635803
9016,0.00000033522951525811
9017,0.00243946281261742115
9018,0.11117634922266006470
9019,0.21150396764278411865
9020,0.01873935759067535400
9021,0.01131378579884767532
9022,0.17736943066120147705
9023,0.01661201938986778259
9024,0.04622612893581390381
9025,0.00780432671308517456
9026,0.02538687363266944885
9027,0.01859978958964347839
9028,0.00002252388912893366
9029,0.01248171459883451462
9030,0.30413407087326049805
9031,0.64529937505722045898
9032,0.00114038318861275911
9033,0.99281078577041625977
9034,0.14922812581062316895
9035,0.05842683464288711548
9036,0.01556689012795686722
9037,0.12991459667682647705
9038,0.52971464395523071289
9039,0.27486950159072875977
9040,0.00055801967391744256
9041,0.21787661314010620117
9042,0.02599055692553520203
9043,0.26521044969558715820
9044,0.01123411674052476883
9045,0.02813690528273582458
9046,0.18440850079059600830
9047,0.21919760107994079590
9048,0.66012197732925415039
9049,0.37409001588821411133
9050,0.00146319286432117224
9051,0.02611655741930007935
9052,0.69706666469573974609
9053,0.35029456019401550293
9054,0.41276672482490539551
9055,0.00761075876653194427
9056,0.03334796801209449768
9057,0.00066873768810182810
9058,0.00124677689746022224
9059,0.00928851775825023651
9060,0.41796797513961791992
9061,0.00011690964311128482
9062,0.66114658117294311523
9063,0.07041812688112258911
9064,0.04853133857250213623
9065,0.74555438756942749023
9066,0.16021725535392761230
9067,0.03046158514916896820
9068,0.01324981451034545898
9069,0.20128349959850311279
9070,0.05660666152834892273
9071,0.40605700016021728516
9072,0.31104758381843566895
9073,0.03777257353067398071
9074,0.03277079015970230103
9075,0.28412574529647827148
9076,0.67825269699096679688
9077,0.26945790648460388184
9078,0.03026028163731098175
9079,0.00666505983099341393
9080,0.00086628558347001672
9081,0.74455291032791137695
9082,0.76916372776031494141
9083,0.04547023400664329529
9084,0.08593855053186416626
9085,0.08150353282690048218
9086,0.20776918530464172363
9087,0.55188357830047607422
9088,0.99540752172470092773
9089,0.29396480321884155273
9090,0.08436781167984008789
9091,0.03527307510375976562
9092,0.29142433404922485352
9093,0.06537964195013046265
9094,0.09456304460763931274
9095,0.05531208589673042297
9096,0.13082455098628997803
9097,0.06393381953239440918
9098,0.22031450271606445312
9099,0.14022937417030334473
9100,0.96351200342178344727
9101,0.24812987446784973145
9102,0.13218545913696289062
9103,0.06408488005399703979
9104,0.49033200740814208984
9105,0.12190929800271987915
9106,0.23532727360725402832
9107,0.36500996351242065430
9108,0.50328385829925537109
9109,0.29426842927932739258
9110,0.23960451781749725342
9111,0.14035618305206298828
9112,0.00716088991612195969
9113,0.15355437994003295898
9114,0.18190385401248931885
9115,0.37875354290008544922
9116,0.75908875465393066406
9117,0.00818419735878705978
9118,0.42700695991516113281
9119,0.07107158750295639038
9120,0.30504143238067626953
9121,0.76603138446807861328
9122,0.88620018959045410156
9123,0.00055186287499964237
9124,0.58657068014144897461
9125,0.13770775496959686279
9126,0.01067571807652711868
9127,0.53178411722183227539
9128,0.27393758296966552734
9129,0.15954172611236572266
9130,0.13284243643283843994
9131,0.16695132851600646973
9132,0.00461527938023209572
9133,0.04897300899028778076
9134,0.73199582099914550781
9135,0.41468483209609985352
9136,0.16896763443946838379
9137,0.07345558702945709229
9138,0.11680408567190170288
9139,0.29557675123214721680
9140,0.29061704874038696289
9141,0.02251437865197658539
9142,0.68139749765396118164
9143,0.29186624288558959961
9144,0.43077883124351501465
9145,0.41778600215911865234
9146,0.32750895619392395020
9147,0.09509424865245819092
9148,0.00030747504206374288
9149,0.07919258624315261841
9150,0.03146108612418174744
9151,0.95335209369659423828
9152,0.15743890404701232910
9153,0.00590211199596524239
9154,0.96515053510665893555
9155,0.26100745797157287598
9156,0.71677297353744506836
