id,target
44073,0.40421774983406066895
44074,0.19895230233669281006
44075,0.30540788173675537109
44076,0.27976578474044799805
44077,0.11985958367586135864
44078,0.05687214806675910950
44079,0.04769254848361015320
44080,0.50287234783172607422
44081,0.12568521499633789062
44082,0.16302493214607238770
44083,0.06573462486267089844
44084,0.10241094976663589478
44085,0.54520231485366821289
44086,0.27395737171173095703
44087,0.26333814859390258789
44088,0.22902293503284454346
44089,0.39912274479866027832
44090,0.31949621438980102539
44091,0.67632144689559936523
44092,0.29556766152381896973
44093,0.08473458886146545410
44094,0.72837722301483154297
44095,0.19777348637580871582
44096,0.26923444867134094238
44097,0.44422927498817443848
44098,0.15622086822986602783
44099,0.03135193139314651489
44100,0.10558651387691497803
44101,0.25024312734603881836
44102,0.59332424402236938477
44103,0.44093990325927734375
44104,0.34898832440376281738
44105,0.58265638351440429688
44106,0.16553187370300292969
44107,0.31482386589050292969
44108,0.12282217293977737427
44109,0.64402532577514648438
44110,0.35371997952461242676
44111,0.31924241781234741211
44112,0.59476023912429809570
44113,0.13574413955211639404
44114,0.84846663475036621094
44115,0.12265593558549880981
44116,0.09666010737419128418
44117,0.27036696672439575195
44118,0.13158787786960601807
44119,0.06103092432022094727
44120,0.25955951213836669922
44121,0.44480887055397033691
44122,0.06978768110275268555
44123,0.28583952784538269043
44124,0.17082166671752929688
44125,0.05639315396547317505
44126,0.17872808873653411865
44127,0.47426861524581909180
44128,0.21659812331199645996
44129,0.09916599839925765991
44130,0.12264989316463470459
44131,0.11669432371854782104
44132,0.14949592947959899902
44133,0.34628239274024963379
44134,0.05401732027530670166
44135,0.17875450849533081055
44136,0.01635171286761760712
44137,0.27993559837341308594
44138,0.04758265241980552673
44139,0.15864753723144531250
44140,0.02342482097446918488
44141,0.04047911614179611206
44142,0.17072038352489471436
44143,0.22674833238124847412
44144,0.29880571365356445312
44145,0.16137585043907165527
44146,0.03195284679532051086
44147,0.16297321021556854248
44148,0.30710747838020324707
44149,0.73728579282760620117
44150,0.80516588687896728516
44151,0.02911109291017055511
44152,0.04596093669533729553
44153,0.27637869119644165039
44154,0.42002552747726440430
44155,0.23079848289489746094
44156,0.42805099487304687500
44157,0.44267398118972778320
44158,0.13394843041896820068
44159,0.23128533363342285156
44160,0.65388393402099609375
44161,0.11802002042531967163
44162,0.29886081814765930176
44163,0.38935372233390808105
44164,0.25275462865829467773
44165,0.00577983818948268890
44166,0.10134032368659973145
44167,0.37017121911048889160
44168,0.58926326036453247070
44169,0.31269222497940063477
44170,0.28274041414260864258
44171,0.25996485352516174316
44172,0.23182089626789093018
44173,0.16630011796951293945
44174,0.77043062448501586914
44175,0.15535174310207366943
44176,0.15777178108692169189
44177,0.23807552456855773926
44178,0.10804223269224166870
44179,0.25074219703674316406
44180,0.37210923433303833008
44181,0.22414308786392211914
44182,0.01190482638776302338
44183,0.21368713676929473877
44184,0.18762688338756561279
44185,0.08983633667230606079
44186,0.24310319125652313232
44187,0.02349935658276081085
44188,0.22085894644260406494
44189,0.73594713211059570312
44190,0.15415214002132415771
44191,0.09578370302915573120
44192,0.33571267127990722656
44193,0.03521038964390754700
44194,0.10496252775192260742
44195,0.32664912939071655273
44196,0.07132653892040252686
44197,0.57487767934799194336
44198,0.27324649691581726074
44199,0.08875124156475067139
44200,0.04348779469728469849
44201,0.63335084915161132812
44202,0.72301912307739257812
44203,0.06536956131458282471
44204,0.77154463529586791992
44205,0.29003798961639404297
44206,0.00458525866270065308
44207,0.11948262900114059448
44208,0.09822146594524383545
44209,0.05618022754788398743
44210,0.09522567689418792725
44211,0.17268221080303192139
44212,0.34135529398918151855
44213,0.06721649318933486938
44214,0.07916685193777084351
44215,0.22039270401000976562
44216,0.10366071015596389771
44217,0.44329738616943359375
44218,0.50724989175796508789
44219,0.20496982336044311523
44220,0.13084821403026580811
44221,0.18486855924129486084
44222,0.66462564468383789062
44223,0.28937309980392456055
44224,0.73614025115966796875
44225,0.28029024600982666016
44226,0.22374299168586730957
44227,0.64445221424102783203
44228,0.21207721531391143799
44229,0.19851174950599670410
44230,0.43336641788482666016
44231,0.16393953561782836914
44232,0.07971905916929244995
44233,0.78059577941894531250
44234,0.10938762873411178589
44235,0.04528076201677322388
44236,0.82819163799285888672
44237,0.48095878958702087402
44238,0.39751502871513366699
44239,0.07050421833992004395
44240,0.17405454814434051514
44241,0.66961765289306640625
44242,0.51747810840606689453
44243,0.08509999513626098633
44244,0.62487715482711791992
44245,0.21601670980453491211
44246,0.52896445989608764648
44247,0.39889216423034667969
44248,0.03208252042531967163
44249,0.03131460025906562805
44250,0.13837324082851409912
44251,0.28800791501998901367
44252,0.50761187076568603516
44253,0.27182275056838989258
44254,0.14846013486385345459
44255,0.29288449883460998535
44256,0.58929377794265747070
44257,0.72414827346801757812
44258,0.21468159556388854980
44259,0.49349072575569152832
44260,0.05099428445100784302
44261,0.07372342050075531006
44262,0.40848377346992492676
44263,0.07445869594812393188
44264,0.22873307764530181885
44265,0.05512532591819763184
44266,0.18104790151119232178
44267,0.04546712338924407959
44268,0.42864137887954711914
44269,0.41799753904342651367
44270,0.07816678285598754883
44271,0.15183873474597930908
44272,0.79199701547622680664
44273,0.00280948635190725327
44274,0.51946884393692016602
44275,0.05139448121190071106
44276,0.03506058081984519958
44277,0.73278951644897460938
44278,0.19266805052757263184
44279,0.68619281053543090820
44280,0.23243811726570129395
44281,0.38168773055076599121
44282,0.10892464220523834229
44283,0.77880585193634033203
44284,0.68761086463928222656
44285,0.01329040434211492538
44286,0.06686013191938400269
44287,0.00284574856050312519
44288,0.06668428331613540649
44289,0.06259182840585708618
44290,0.23888964951038360596
44291,0.50585782527923583984
44292,0.06055616214871406555
44293,0.27003759145736694336
44294,0.22080995142459869385
44295,0.32232141494750976562
44296,0.06233614683151245117
44297,0.28456234931945800781
44298,0.79785305261611938477
44299,0.33027297258377075195
44300,0.32389742136001586914
44301,0.21791265904903411865
44302,0.28387078642845153809
44303,0.17522349953651428223
44304,0.56872445344924926758
44305,0.53206437826156616211
44306,0.54751616716384887695
44307,0.06202982738614082336
44308,0.19083364307880401611
44309,0.69670045375823974609
44310,0.15877233445644378662
44311,0.01823130436241626740
44312,0.14836283028125762939
44313,0.46399006247520446777
44314,0.11932219564914703369
44315,0.06154773756861686707
44316,0.75393515825271606445
44317,0.59655719995498657227
44318,0.07591999322175979614
44319,0.32246392965316772461
44320,0.38216537237167358398
44321,0.30900248885154724121
44322,0.47692701220512390137
44323,0.51514935493469238281
44324,0.11609031260013580322
44325,0.29571208357810974121
44326,0.09695115685462951660
44327,0.60458451509475708008
44328,0.11411824822425842285
44329,0.06556331366300582886
44330,0.16426950693130493164
44331,0.17525000870227813721
44332,0.01295329909771680832
44333,0.58042860031127929688
44334,0.18169066309928894043
44335,0.61304783821105957031
44336,0.40799552202224731445
44337,0.65830940008163452148
44338,0.23631526529788970947
44339,0.59746062755584716797
44340,0.12037306278944015503
44341,0.50438046455383300781
44342,0.51976823806762695312
44343,0.12699279189109802246
44344,0.09406299144029617310
44345,0.34899035096168518066
44346,0.23680792748928070068
44347,0.10473448783159255981
44348,0.26823934912681579590
44349,0.16003523766994476318
44350,0.47114941477775573730
44351,0.09403230249881744385
44352,0.15766248106956481934
44353,0.16440579295158386230
44354,0.04050265997648239136
44355,0.00711793638765811920
44356,0.10936173051595687866
44357,0.12635976076126098633
44358,0.04879941046237945557
44359,0.01444418728351593018
44360,0.10725893080234527588
44361,0.47062245011329650879
44362,0.09660060703754425049
44363,0.20252551138401031494
44364,0.36203333735466003418
44365,0.30045047402381896973
44366,0.30558800697326660156
44367,0.20877866446971893311
44368,0.30425408482551574707
44369,0.54159545898437500000
44370,0.12799300253391265869
44371,0.31612238287925720215
44372,0.53205192089080810547
44373,0.17156358063220977783
44374,0.32700976729393005371
44375,0.39794874191284179688
44376,0.13393107056617736816
44377,0.24348232150077819824
44378,0.33629769086837768555
44379,0.18808166682720184326
44380,0.37639307975769042969
44381,0.22064618766307830811
44382,0.55007618665695190430
44383,0.31743049621582031250
44384,0.08324167877435684204
44385,0.07757513225078582764
44386,0.75124394893646240234
44387,0.84907484054565429688
44388,0.63070428371429443359
44389,0.05246955156326293945
44390,0.26734051108360290527
44391,0.69859707355499267578
44392,0.45403617620468139648
44393,0.36574909090995788574
44394,0.20418870449066162109
44395,0.71911692619323730469
44396,0.14745309948921203613
44397,0.52007985115051269531
44398,0.14443323016166687012
44399,0.47524410486221313477
44400,0.10943299531936645508
44401,0.21342152357101440430
44402,0.15632393956184387207
44403,0.01922745443880558014
44404,0.73135554790496826172
44405,0.16658674180507659912
44406,0.01238680537790060043
44407,0.11791892349720001221
44408,0.40503218770027160645
44409,0.16220164299011230469
44410,0.08016573637723922729
44411,0.46620750427246093750
44412,0.64471065998077392578
44413,0.65857374668121337891
44414,0.54323947429656982422
44415,0.02284932695329189301
44416,0.46342030167579650879
44417,0.00701086269691586494
44418,0.28527095913887023926
44419,0.51120603084564208984
44420,0.14731094241142272949
44421,0.51658201217651367188
44422,0.23168747127056121826
44423,0.55494862794876098633
44424,0.38212221860885620117
44425,0.39500153064727783203
44426,0.53142201900482177734
44427,0.16276322305202484131
44428,0.65381044149398803711
44429,0.43681710958480834961
44430,0.11201156675815582275
44431,0.13172473013401031494
44432,0.17962810397148132324
44433,0.29294085502624511719
44434,0.14297322928905487061
44435,0.06931751966476440430
44436,0.82738488912582397461
44437,0.26275086402893066406
44438,0.13939282298088073730
44439,0.24408809840679168701
44440,0.10048085451126098633
44441,0.14632908999919891357
44442,0.12564782798290252686
44443,0.28440439701080322266
44444,0.76795727014541625977
44445,0.27531099319458007812
44446,0.19808469712734222412
44447,0.13830162584781646729
44448,0.75381046533584594727
44449,0.10777705162763595581
44450,0.11494569480419158936
44451,0.26745897531509399414
44452,0.72559499740600585938
44453,0.13355752825736999512
44454,0.28297725319862365723
44455,0.44795945286750793457
44456,0.21702660620212554932
44457,0.29333251714706420898
44458,0.03393911942839622498
44459,0.30452144145965576172
44460,0.11905702948570251465
44461,0.06109648570418357849
44462,0.12940475344657897949
44463,0.21028900146484375000
44464,0.25356459617614746094
44465,0.34152299165725708008
44466,0.15771803259849548340
44467,0.23561933636665344238
44468,0.29275989532470703125
44469,0.82150810956954956055
44470,0.23444607853889465332
44471,0.08093162626028060913
44472,0.03319556638598442078
44473,0.02281533181667327881
44474,0.12503100931644439697
44475,0.12807704508304595947
44476,0.62540215253829956055
44477,0.26153475046157836914
44478,0.02134271711111068726
44479,0.31356057524681091309
44480,0.06934799998998641968
44481,0.18099406361579895020
44482,0.29506146907806396484
44483,0.07742714136838912964
44484,0.39428481459617614746
44485,0.43749511241912841797
44486,0.04398179426789283752
44487,0.10062874108552932739
44488,0.00031694385688751936
44489,0.03956931084394454956
44490,0.46685722470283508301
44491,0.20531038939952850342
44492,0.19909654557704925537
44493,0.30801695585250854492
44494,0.07725825905799865723
44495,0.25549253821372985840
44496,0.10091409087181091309
44497,0.09296659380197525024
44498,0.16812835633754730225
44499,0.07955365628004074097
44500,0.31059673428535461426
44501,0.25946530699729919434
44502,0.31317690014839172363
44503,0.04878417402505874634
44504,0.39104765653610229492
44505,0.40378627181053161621
44506,0.37384662032127380371
44507,0.31099319458007812500
44508,0.33067631721496582031
44509,0.72603714466094970703
44510,0.27809461951255798340
44511,0.22354990243911743164
44512,0.29121521115303039551
44513,0.22099891304969787598
44514,0.32110723853111267090
44515,0.37662574648857116699
44516,0.53375315666198730469
44517,0.51244664192199707031
44518,0.87791639566421508789
44519,0.09807556867599487305
44520,0.60977804660797119141
44521,0.17107927799224853516
44522,0.14735242724418640137
44523,0.34324711561203002930
44524,0.09663852304220199585
44525,0.11477742344141006470
44526,0.04146209359169006348
44527,0.10337549448013305664
44528,0.03099945001304149628
44529,0.01495825871825218201
44530,0.10611376166343688965
44531,0.80110692977905273438
44532,0.17719432711601257324
44533,0.46201556921005249023
44534,0.74967539310455322266
44535,0.13831259310245513916
44536,0.01653248630464076996
44537,0.57336348295211791992
44538,0.28612601757049560547
44539,0.11477126926183700562
44540,0.03494661673903465271
44541,0.34783473610877990723
44542,0.31805273890495300293
44543,0.25889214873313903809
44544,0.19830945134162902832
44545,0.18430350720882415771
44546,0.09170897305011749268
44547,0.72218269109725952148
44548,0.59726744890213012695
