id,target
45084,0.40596074623761263522
45085,0.15519166777681794867
45086,0.08852751715944191802
45087,0.22392098668531451588
45088,0.44144833877496253427
45089,0.05432167971445787946
45090,0.13180481844147073911
45091,0.28976146779787448349
45092,0.37062841346244079777
45093,0.49466406795673539820
45094,0.28381478729606646194
45095,0.22530291281694403427
45096,0.14964818049429687297
45097,0.38787427075561076162
45098,0.20734137351511963687
45099,0.29445987748276414298
45100,0.48397640744647274502
45101,0.11656596936913710127
45102,0.30195568858780030830
45103,0.47006434071817315701
45104,0.36110179981579987318
45105,0.05584615751964096264
45106,0.04063143128376424384
45107,0.08185589915926463900
45108,0.11042013344279150155
45109,0.38248971666243397616
45110,0.14257909212033639812
45111,0.11870897460476831364
45112,0.24051216833733501943
45113,0.39188057730651082444
45114,0.31931136234480028691
45115,0.51640409615182969461
45116,0.22049884343297204703
45117,0.03021594503456277725
45118,0.56104000969223999373
45119,0.48846898783115738629
45120,0.45706474684835263211
45121,0.44069651749274191266
45122,0.21207277549316022602
45123,0.19765643507123728528
45124,0.20256685961823317488
45125,0.27578886828775173168
45126,0.07969383418667762287
45127,0.06669764693941911127
45128,0.10899233378069018985
45129,0.21221957016973233556
45130,0.06138573916990031770
45131,0.18305801048010184040
45132,0.07174561445009854099
45133,0.29007201248133074323
45134,0.23440955451263836840
45135,0.07934398018239616213
45136,0.15871073905016672145
45137,0.26627491353356536052
45138,0.37927559437957908406
45139,0.05209788955670043020
45140,0.33851323297010454949
45141,0.14637498707698071154
45142,0.47178092838199026104
45143,0.53441916677566836391
45144,0.18918578607990740870
45145,0.15587920709795899388
45146,0.26465708301753082532
45147,0.64865788898748599767
45148,0.41070584926730718811
45149,0.43127784079730657751
45150,0.22403027382554177582
45151,0.48878724283187457988
45152,0.10598782270181972276
45153,0.41840962688604949049
45154,0.52443134436032878831
45155,0.53405513482116073742
45156,0.43906438045623485955
45157,0.27094264993663036423
45158,0.10143387930578502687
45159,0.23518309973442816374
45160,0.12564163249396720357
45161,0.23888770380431256779
45162,0.19033851291903097769
45163,0.04807868490422520513
45164,0.04457639505085358306
45165,0.25707866384954247696
45166,0.43187150040186933486
45167,0.44378403830402562980
45168,0.07225144452617444923
45169,0.21458962002107398459
45170,0.30975430617892935059
45171,0.19147664605853770281
45172,0.08364065825914197838
45173,0.21987363160276093832
45174,0.70187819808409523947
45175,0.23222134892740611822
45176,0.15500767868936618510
45177,0.33057401651608253612
45178,0.39192468431435084630
45179,0.05673321530645260291
45180,0.28764414915372743531
45181,0.03126331778785362836
45182,0.13180209232916581530
45183,0.52984971170857886325
45184,0.15808192798071737939
45185,0.19171331965466004155
45186,0.04603627191907516680
45187,0.05342564956002610055
45188,0.10883570216729582247
45189,0.31815138543783760827
45190,0.53229319076570191793
45191,0.06983252650904296643
45192,0.41727476377798794482
45193,0.30077582896592924833
45194,0.20045811017175801938
45195,0.14169060694060084393
45196,0.22430565462049906200
45197,0.17589034788971297241
45198,0.03591272269999688793
45199,0.52385481499604968914
45200,0.35221361999641692675
45201,0.16823619129906675074
45202,0.27326781360210433691
45203,0.30585895862195738859
45204,0.27717728127708951558
45205,0.57980538197058839600
45206,0.19930299216876068424
45207,0.26404863339630840757
45208,0.12927039909906562487
45209,0.04250903937779395431
45210,0.10245026714461730188
45211,0.12844119457932554051
45212,0.05300912137229384785
45213,0.15431214066087786674
45214,0.38094751938164039817
45215,0.52522306027750209623
45216,0.14316802748126847278
45217,0.48268577698562864509
45218,0.36970544986478420801
45219,0.05376899667218579260
45220,0.12958242146506737669
45221,0.02641058735602967722
45222,0.48094721737273177231
45223,0.21916291159159592694
45224,0.19793879610496686872
45225,0.06826506421846753603
45226,0.05325438210550068746
45227,0.05363403023675238079
45228,0.36690162937380615960
45229,0.17094351177938743591
45230,0.46364311284368314725
45231,0.11043249997635781745
45232,0.31255996383455297849
45233,0.31117197343837277312
45234,0.57768153998456717169
45235,0.09743693527655247766
45236,0.19036216206142017593
45237,0.02560650552642611613
45238,0.13135758834983626842
45239,0.14571975962509134406
45240,0.46506278760517416604
45241,0.24996848676399913147
45242,0.21004315880233964675
45243,0.39408874799058268845
45244,0.08281220057601343387
45245,0.22788604216109220602
45246,0.13835240183977604023
45247,0.42005329033723282084
45248,0.28800051873037746386
45249,0.13433961030479960042
45250,0.30882510903502785604
45251,0.41213677549614469164
45252,0.18285134226836219362
45253,0.33313835796113211440
45254,0.36370996925086096496
45255,0.21017973690365307493
45256,0.14279743994747717828
45257,0.26818667756573250083
45258,0.07679972038769172782
45259,0.19992350854567117469
45260,0.15054413920408143968
45261,0.12685811572438598915
45262,0.34162683075465721805
45263,0.32614967858149351843
45264,0.35525942452285702577
45265,0.45243314739574769234
45266,0.13731533103822307629
45267,0.13520971008070753472
45268,0.44639657436632768084
45269,0.27605189348747338762
45270,0.07596654801624508346
45271,0.06199666380691930961
45272,0.19979361088890218445
45273,0.42028357692404044732
45274,0.23879512892716348027
45275,0.20957183017895636423
45276,0.34193587588196250326
45277,0.10052056405580782339
45278,0.07578350167467486076
45279,0.43972741702461637381
45280,0.72552817517017909044
45281,0.28310843206005875672
45282,0.23784938787012535610
45283,0.16544087384626524062
45284,0.11166783633971881506
45285,0.08166209599725958446
45286,0.52157023510063182936
45287,0.48731977686785465931
45288,0.05647889522129528883
45289,0.26135164309545150241
45290,0.22634704340897149333
45291,0.31852563126243810254
45292,0.03749569153583158510
45293,0.25367643541492540527
45294,0.37114157842655259856
45295,0.12431893190774055691
45296,0.68253788625750078101
45297,0.05368423653645408578
45298,0.25427654559891227359
45299,0.14293648755778767812
45300,0.24737468857440117476
45301,0.10615762580263453374
45302,0.17250448327750414479
45303,0.20813814445631032002
45304,0.11710844120289362613
45305,0.18990805388268966469
45306,0.31031705894246386368
45307,0.48239767135907718476
45308,0.26292483147167033941
45309,0.27677876738811257873
45310,0.08043375743536879119
45311,0.19356915700136229086
45312,0.50050598819624658731
45313,0.10208432185953006388
45314,0.38119666195210322179
45315,0.06583025948035499397
45316,0.21174030050701481143
45317,0.31005125938668876007
45318,0.10275429514279656174
45319,0.14971244057445484699
45320,0.32345830250683071938
45321,0.42479557339204032651
45322,0.22650690259001246551
45323,0.03369010325961858260
45324,0.23349333430655200283
45325,0.17356901347457490137
45326,0.17888702990577576291
45327,0.47294606763607149880
45328,0.14886725018275751009
45329,0.28191568122295046495
45330,0.56541356214308857719
45331,0.60406935452460319702
45332,0.21808568553057447459
45333,0.26139726843711758031
45334,0.39948541469938914084
45335,0.50534508940953482004
45336,0.05463614983047482970
45337,0.27732846385569898118
45338,0.51584570360126935640
45339,0.13538210988166937687
45340,0.08815401213046136775
45341,0.30045579400215299826
45342,0.41053638443323747786
45343,0.34699464106926247720
45344,0.12670373525260483771
45345,0.08617532483468907933
45346,0.04133713899927651814
45347,0.23724067941761226019
45348,0.05236778484291299690
45349,0.49828253810545963809
45350,0.04149442812470892361
45351,0.12192524833587049804
45352,0.44377945566374116249
45353,0.17361179788215791442
45354,0.17097345373944050628
45355,0.04633765052723708144
45356,0.18540619003586022995
45357,0.51509546717691012674
45358,0.26909649323964923706
45359,0.21029426321807032085
45360,0.18383554522820882982
45361,0.38853163888997227504
45362,0.44918171328779571416
45363,0.13560728043460862358
45364,0.33932651294730892255
45365,0.19023798714321743519
45366,0.38528900599184684461
45367,0.17499195612418183554
45368,0.58707568704855461750
45369,0.24615725842601476892
45370,0.09395344772502610409
45371,0.24705551937580202959
45372,0.24291432164049484022
45373,0.46103950511772595622
45374,0.53608677604488386148
45375,0.05354718497226113039
45376,0.13833005961909558557
45377,0.59653502910171007922
45378,0.22137865285933694404
45379,0.39501387740261351134
45380,0.21277259452068622569
45381,0.29098581524172562052
45382,0.20438797460452570731
45383,0.05030342515333661307
45384,0.28173890720046051994
45385,0.39055687334261063315
45386,0.10339695288555805774
45387,0.30809080883830475273
45388,0.26393113549435248677
45389,0.06278809989492949162
45390,0.07601776602432218366
45391,0.12485685913563196459
45392,0.40611723210510775051
45393,0.37266178928740789633
45394,0.20347131453793759759
45395,0.56455386323260614567
45396,0.63908474146649962844
45397,0.56756131053718561486
45398,0.06544288862940797480
45399,0.18944741071802090326
45400,0.04905187179510227258
45401,0.13894485905621581368
45402,0.15423140843201624262
45403,0.18306348253825308059
45404,0.50042129812534186240
45405,0.40871539560010067271
45406,0.06299641488299642655
45407,0.34868582718895391181
45408,0.39555441253387829681
45409,0.31410520563589078291
45410,0.21574709341148182173
45411,0.59704512263460352006
45412,0.35454518900954679061
45413,0.03883109510152922550
45414,0.35864926300512206536
45415,0.24798231801039086197
45416,0.22521693193907488251
45417,0.18266253398563911392
45418,0.22213229581049542816
45419,0.51445720466252076175
45420,0.09503568306723379766
45421,0.43927837861182078560
45422,0.10777180678062912855
45423,0.06368565426236810767
45424,0.28739093542308902229
45425,0.10998697236879187433
45426,0.22431165960799484549
45427,0.17849225202310317617
45428,0.37361340080527560836
45429,0.26313276579801908595
45430,0.60370293595946944443
45431,0.05947959707742307700
45432,0.58577028904685257693
45433,0.12753492687896120228
45434,0.19600332471634421272
45435,0.39811858698379321009
45436,0.19049196056660094856
45437,0.34121766165482014799
45438,0.09723561660450130706
45439,0.40229918511326751007
45440,0.25282325572401570524
45441,0.19264370169039216063
45442,0.12814004708139445365
45443,0.20100476661359792385
45444,0.28481345420374931665
45445,0.18391284141515829020
45446,0.30114383121677212873
45447,0.21893732460388773409
45448,0.04057811331987182940
45449,0.36908540786952587220
45450,0.22173606731543032966
45451,0.42077537995870101240
45452,0.07945881470609644781
45453,0.26720179854566916688
45454,0.07524935588358412641
45455,0.27331273290728330672
45456,0.37356984311013002875
45457,0.53837674712043459557
45458,0.12078464588348848674
45459,0.09534782244009161467
45460,0.11869474679147301588
45461,0.52196158290078398245
45462,0.18757529391873786762
45463,0.27911402935489293409
45464,0.54644122516497828368
45465,0.32161462098238713381
45466,0.33785973856111650715
45467,0.14979960210476056526
45468,0.31431406967520064688
45469,0.25418580702825960271
45470,0.07456520790355669615
45471,0.20320361873585995882
45472,0.30110588159855422585
45473,0.10642168926035720788
45474,0.28521765994911407738
45475,0.18640607984504087291
45476,0.47074965517478700727
45477,0.06599897543707768099
45478,0.31791269751807776922
45479,0.39980430164086144806
45480,0.08128589179733049230
45481,0.04127111153601117216
45482,0.06253146366063916384
45483,0.03811543112049544518
45484,0.27359431136951550823
45485,0.08525245042077075897
45486,0.64030692443344161546
45487,0.31745577377135220098
45488,0.33238001666071759210
45489,0.13785961846127711694
45490,0.17908159936470402496
45491,0.24231180583220954250
45492,0.44407575474075711153
45493,0.15693411444730967497
45494,0.05544797103435973595
45495,0.23763790385628277835
45496,0.53170140649446318015
45497,0.54184146824697565492
45498,0.07041388423118780104
45499,0.23894392559528068731
45500,0.39207602950395403774
45501,0.20901863151307301103
45502,0.14995789483221383387
45503,0.47508185353631787740
45504,0.16260556385256713652
45505,0.07856309068900306503
45506,0.10235710576129791738
45507,0.09645087138956659478
45508,0.23503466002629036513
45509,0.03081782070530208334
45510,0.30033239743092049467
45511,0.46902290742681551627
45512,0.12076691558301767826
45513,0.09887422126779006615
45514,0.06809565286165669695
45515,0.26033030601307088903
45516,0.09340120347687751179
45517,0.49381617433584290566
45518,0.03819314269370144288
45519,0.18374907021908828963
45520,0.06447833016602963485
45521,0.38203564952122309739
45522,0.12427331732734138436
45523,0.13751595133684113570
45524,0.17563590318127136891
45525,0.30976296319656421163
45526,0.04298441197085679094
45527,0.45377258007661797068
45528,0.03642247287583864207
45529,0.09256324054248030175
45530,0.03033395818233901656
45531,0.40832489305849761774
45532,0.52594886123104789277
45533,0.32406064155163466500
45534,0.24596475007821039238
45535,0.38841534046427705906
45536,0.23525608511031662062
45537,0.05156368035230897429
45538,0.07662296473164598165
45539,0.18861496848173892049
45540,0.09712211411887210211
45541,0.21914581968699617387
45542,0.20874865817725099526
45543,0.11379264843094925863
45544,0.56139231320851190610
45545,0.18684495878500867461
45546,0.42143633277565051287
45547,0.03589692270802041785
45548,0.14050445709048270393
45549,0.07943990070813912452
45550,0.45674617303743175745
45551,0.58895578401221493348
45552,0.11657791590906969870
45553,0.61947197502550455095
45554,0.39772176594952451945
45555,0.25336763198328288160
45556,0.09876760855539254425
45557,0.07475933537785937888
45558,0.05363515484589174293
45559,0.41150223615196590554
