id,target
9010,0.00006712949107168242
9011,0.06004014983773231506
9012,0.18098405003547668457
9013,0.29923522472381591797
9014,0.04386486113071441650
9015,0.00257576978765428066
9016,0.00009036203846335411
9017,0.02601060084998607635
9018,0.30880016088485717773
9019,0.24465404450893402100
9020,0.14290535449981689453
9021,0.10209804028272628784
9022,0.61655133962631225586
9023,0.00026684804470278323
9024,0.01140998862683773041
9025,0.02332808636128902435
9026,0.00325998989865183830
9027,0.00411106739193201065
9028,0.00046824529999867082
9029,0.00617950176820158958
9030,0.52332687377929687500
9031,0.97885268926620483398
9032,0.00162231968715786934
9033,0.99968206882476806641
9034,0.11593066155910491943
9035,0.22030223906040191650
9036,0.01567688025534152985
9037,0.63125163316726684570
9038,0.81821352243423461914
9039,0.08635106682777404785
9040,0.00328897847793996334
9041,0.85471403598785400391
9042,0.09763145446777343750
9043,0.34746831655502319336
9044,0.00764523725956678391
9045,0.06498055160045623779
9046,0.01258219406008720398
9047,0.28871110081672668457
9048,0.90347439050674438477
9049,0.15509857237339019775
9050,0.00903217121958732605
9051,0.03286942467093467712
9052,0.91160929203033447266
9053,0.00060932355700060725
9054,0.58159023523330688477
9055,0.08967600017786026001
9056,0.10327114164829254150
9057,0.00000360028343493468
9058,0.02538691647350788116
9059,0.10628067702054977417
9060,0.28411847352981567383
9061,0.00342980609275400639
9062,0.46588924527168273926
9063,0.02190413512289524078
9064,0.03340618684887886047
9065,0.68850725889205932617
9066,0.24174375832080841064
9067,0.04424186795949935913
9068,0.02621107175946235657
9069,0.41057521104812622070
9070,0.06492798775434494019
9071,0.02004848979413509369
9072,0.87651509046554565430
9073,0.06723456084728240967
9074,0.06521064043045043945
9075,0.75827121734619140625
9076,0.02676396630704402924
9077,0.02103604562580585480
9078,0.56688320636749267578
9079,0.00115225813351571560
9080,0.02447085827589035034
9081,0.23638489842414855957
9082,0.79702198505401611328
9083,0.30064502358436584473
9084,0.19059590995311737061
9085,0.21995308995246887207
9086,0.79473471641540527344
9087,0.37655594944953918457
9088,0.98687416315078735352
9089,0.15994681417942047119
9090,0.00062724604504182935
9091,0.00016927205433603376
9092,0.99981254339218139648
9093,0.07647657394409179688
9094,0.53664034605026245117
9095,0.11367379873991012573
9096,0.12004613876342773438
9097,0.07038298994302749634
9098,0.53210681676864624023
9099,0.31565570831298828125
9100,0.99870836734771728516
9101,0.00466186925768852234
9102,0.19967976212501525879
9103,0.08061178773641586304
9104,0.11977183818817138672
9105,0.06419119238853454590
9106,0.23695299029350280762
9107,0.80098563432693481445
9108,0.02645373158156871796
9109,0.06662005186080932617
9110,0.99320143461227416992
9111,0.35068786144256591797
9112,0.23795589804649353027
9113,0.07043647021055221558
9114,0.46420133113861083984
9115,0.64106059074401855469
9116,0.36104676127433776855
9117,0.00746731646358966827
9118,0.23204763233661651611
9119,0.15773162245750427246
9120,0.08246196806430816650
9121,0.98908942937850952148
9122,0.89890521764755249023
9123,0.02840768918395042419
9124,0.00433107232674956322
9125,0.03504529222846031189
9126,0.03390734270215034485
9127,0.63352125883102416992
9128,0.28358611464500427246
9129,0.20506790280342102051
9130,0.13618572056293487549
9131,0.14199605584144592285
9132,0.00022676298976875842
9133,0.14109970629215240479
9134,0.31308519840240478516
9135,0.36828383803367614746
9136,0.21738222241401672363
9137,0.05437654629349708557
9138,0.00787752680480480194
9139,0.32843974232673645020
9140,0.06941883265972137451
9141,0.09917620569467544556
9142,0.42408335208892822266
9143,0.45411580801010131836
9144,0.50251877307891845703
9145,0.08915112912654876709
9146,0.22494809329509735107
9147,0.14285221695899963379
9148,0.00261911423876881599
9149,0.10636253654956817627
9150,0.21929951012134552002
9151,0.91150373220443725586
9152,0.22619441151618957520
9153,0.03701163083314895630
9154,0.39045009016990661621
9155,0.19744820892810821533
9156,0.97015690803527832031
9157,0.00836024805903434753
9158,0.16541604697704315186
9159,0.15360634028911590576
9160,0.39855667948722839355
9161,0.98253870010375976562
9162,0.17577947676181793213
9163,0.00003258372453274205
9164,0.01300581544637680054
9165,0.05120423063635826111
9166,0.00146045058500021696
9167,0.11708392202854156494
9168,0.63814967870712280273
9169,0.02681886777281761169
9170,0.07312767952680587769
9171,0.00058191997231915593
9172,0.15647463500499725342
9173,0.34286239743232727051
9174,0.21192575991153717041
9175,0.00445035006850957870
9176,0.14308780431747436523
9177,0.32181903719902038574
9178,0.85615056753158569336
9179,0.00331679568625986576
9180,0.09773734956979751587
9181,0.38898849487304687500
9182,0.86354112625122070312
9183,0.14575719833374023438
9184,0.07616120576858520508
9185,0.15513898432254791260
9186,0.23273879289627075195
9187,0.19592145085334777832
9188,0.00000328257624460093
9189,0.00463285250589251518
9190,0.41276365518569946289
9191,0.13026946783065795898
9192,0.00002043038875854108
9193,0.06467578560113906860
9194,0.21478256583213806152
9195,0.11988178640604019165
9196,0.00114841572940349579
9197,0.06952489912509918213
9198,0.00011290897964499891
9199,0.99984467029571533203
9200,0.35181438922882080078
9201,0.61567920446395874023
9202,0.00069647358031943440
9203,0.01816265285015106201
9204,0.00252255308441817760
9205,0.37573903799057006836
9206,0.28741705417633056641
9207,0.07595431059598922729
9208,0.97969818115234375000
9209,0.00152672803960740566
9210,0.00408906769007444382
9211,0.00046268207370303571
9212,0.50687313079833984375
9213,0.01302057038992643356
9214,0.72622585296630859375
9215,0.10377217084169387817
9216,0.06363362818956375122
9217,0.00376177555881440639
9218,0.00603571627289056778
9219,0.00987173803150653839
9220,0.14105479419231414795
9221,0.97035235166549682617
9222,0.33641809225082397461
9223,0.17232491075992584229
9224,0.08434201031923294067
9225,0.00068729673512279987
9226,0.05980510264635086060
9227,0.00249308347702026367
9228,0.10460589826107025146
9229,0.17243875563144683838
9230,0.00248710229061543941
9231,0.23676303029060363770
9232,0.05126433447003364563
9233,0.98991590738296508789
9234,0.07614210247993469238
9235,0.20339153707027435303
9236,0.62627667188644409180
9237,0.57833337783813476562
9238,0.01211833208799362183
9239,0.00019165467529091984
9240,0.32454004883766174316
9241,0.29178282618522644043
9242,0.04401006177067756653
9243,0.08976746350526809692
9244,0.05221117287874221802
9245,0.18633662164211273193
9246,0.14723786711692810059
9247,0.11404646188020706177
9248,0.38877725601196289062
9249,0.00740020815283060074
9250,0.30078434944152832031
9251,0.59928011894226074219
9252,0.10569319874048233032
9253,0.42528608441352844238
9254,0.00897978246212005615
9255,0.52226585149765014648
9256,0.01855486258864402771
9257,0.19193415343761444092
9258,0.34861099720001220703
9259,0.04878237098455429077
9260,0.25426462292671203613
9261,0.10661850869655609131
9262,0.01597572490572929382
9263,0.02383473515510559082
9264,0.13621142506599426270
9265,0.15678989887237548828
9266,0.14261224865913391113
9267,0.00770482467487454414
9268,0.27563235163688659668
9269,0.07647375017404556274
9270,0.18442405760288238525
9271,0.40233564376831054688
9272,0.02847618050873279572
9273,0.00274592917412519455
9274,0.40622019767761230469
9275,0.92371654510498046875
9276,0.51361805200576782227
9277,0.47450849413871765137
9278,0.00008306909148814157
9279,0.98060363531112670898
9280,0.05482149496674537659
9281,0.00141579448245465755
9282,0.91347461938858032227
9283,0.08900859206914901733
9284,0.07235529273748397827
9285,0.76736927032470703125
9286,0.97089719772338867188
9287,0.18845334649085998535
9288,0.00109584338497370481
9289,0.05624226853251457214
9290,0.00114412617404013872
9291,0.00583582092076539993
9292,0.00522252032533288002
9293,0.09143979102373123169
9294,0.94666630029678344727
9295,0.09316202998161315918
9296,0.02229890599846839905
9297,0.42997246980667114258
9298,0.00062315340619534254
9299,0.01017674524337053299
9300,0.15420143306255340576
9301,0.00086462014587596059
9302,0.83454912900924682617
9303,0.02552790567278862000
9304,0.00015004099986981601
9305,0.40080568194389343262
9306,0.50502741336822509766
9307,0.00481695448979735374
9308,0.96649241447448730469
9309,0.80423247814178466797
9310,0.00409072265028953552
9311,0.34632781147956848145
9312,0.63857495784759521484
9313,0.00077406951459124684
9314,0.08559142053127288818
9315,0.00004739486394100823
9316,0.01213734410703182220
9317,0.93480443954467773438
9318,0.42101180553436279297
9319,0.00670534605160355568
9320,0.00195197830908000469
9321,0.49229347705841064453
9322,0.34489813446998596191
9323,0.02953996509313583374
9324,0.14744690060615539551
9325,0.00063404266256839037
9326,0.00063155638054013252
9327,0.39321926236152648926
9328,0.73627793788909912109
9329,0.02471029944717884064
9330,0.04962517321109771729
9331,0.00737363612279295921
9332,0.00742205046117305756
9333,0.03861420601606369019
9334,0.02753509581089019775
9335,0.23783004283905029297
9336,0.00004804167474503629
9337,0.00140442361589521170
9338,0.22728614509105682373
9339,0.19771644473075866699
9340,0.00071464310167357326
9341,0.00788621418178081512
9342,0.18824525177478790283
9343,0.85014528036117553711
9344,0.08976023644208908081
9345,0.13918408751487731934
9346,0.89790892601013183594
9347,0.00000176930052475655
9348,0.36670079827308654785
9349,0.05763223022222518921
9350,0.00000834558613860281
9351,0.20787340402603149414
9352,0.07300481945276260376
9353,0.15724144876003265381
9354,0.03749894723296165466
9355,0.00233440636657178402
9356,0.18319430947303771973
9357,0.17251162230968475342
9358,0.00113693170715123415
9359,0.13567554950714111328
9360,0.02997162193059921265
9361,0.00337972515262663364
9362,0.25809380412101745605
9363,0.23582504689693450928
9364,0.33547681570053100586
9365,0.32416349649429321289
9366,0.19781929254531860352
9367,0.22772571444511413574
9368,0.16370353102684020996
9369,0.00180950819049030542
9370,0.23009943962097167969
9371,0.31657436490058898926
9372,0.00000236509504247806
9373,0.33403426408767700195
9374,0.00299233919940888882
9375,0.11049341410398483276
9376,0.02649949491024017334
9377,0.59788155555725097656
9378,0.00166668230667710304
9379,0.08848349004983901978
9380,0.00015013445226941258
9381,0.04501736536622047424
9382,0.01898615807294845581
9383,0.15965345501899719238
9384,0.01371770631521940231
9385,0.00302734714932739735
9386,0.00055598234757781029
9387,0.27069893479347229004
9388,0.00005103723742649890
9389,0.18076473474502563477
9390,0.72441160678863525391
9391,0.02536565810441970825
9392,0.00053305202163755894
9393,0.01737508736550807953
9394,0.06279340386390686035
9395,0.17750194668769836426
9396,0.00129031157121062279
9397,0.11332891136407852173
9398,0.02610841207206249237
9399,0.02403009496629238129
9400,0.06482069194316864014
9401,0.00458545051515102386
9402,0.96493571996688842773
9403,0.00257040443830192089
9404,0.00007460189226549119
9405,0.00757665699347853661
9406,0.00192561536096036434
9407,0.03076160512864589691
9408,0.03719994053244590759
9409,0.06427035480737686157
9410,0.01342543121427297592
9411,0.06535957008600234985
9412,0.00941760092973709106
9413,0.34603711962699890137
9414,0.16753627359867095947
9415,0.07915478199720382690
9416,0.01351046562194824219
9417,0.14078629016876220703
9418,0.01618082076311111450
9419,0.32398033142089843750
9420,0.02259798347949981689
9421,0.35633757710456848145
9422,0.95568495988845825195
9423,0.10335642099380493164
9424,0.12155648320913314819
9425,0.29717567563056945801
9426,0.76907640695571899414
9427,0.00109103368595242500
9428,0.00025926972739398479
9429,0.01097939070314168930
9430,0.13937561213970184326
9431,0.00000619697175352485
9432,0.02753378823399543762
9433,0.04499988630414009094
9434,0.25274771451950073242
9435,0.85414236783981323242
9436,0.00172609661240130663
9437,0.06228052824735641479
9438,0.14960987865924835205
9439,0.79382920265197753906
9440,0.09865439683198928833
9441,0.09932533651590347290
9442,0.02696345001459121704
9443,0.05657065287232398987
9444,0.16612854599952697754
9445,0.81470513343811035156
9446,0.99916172027587890625
9447,0.07072150707244873047
9448,0.00304947560653090477
9449,0.15256778895854949951
9450,0.00119475333485752344
9451,0.73436605930328369141
9452,0.00804828293621540070
9453,0.04539067670702934265
9454,0.00164376769680529833
9455,0.13421183824539184570
9456,0.88330602645874023438
9457,0.02295838296413421631
9458,0.68053025007247924805
9459,0.17222793400287628174
9460,0.00047953921603038907
9461,0.01930048502981662750
9462,0.00012306602729950100
9463,0.25528159737586975098
9464,0.08103745430707931519
9465,0.50985378026962280273
9466,0.00226490176282823086
9467,0.30076870322227478027
9468,0.44000923633575439453
9469,0.42270475625991821289
9470,0.99826329946517944336
9471,0.06356634199619293213
9472,0.19940598309040069580
9473,0.19097986817359924316
9474,0.01078452263027429581
9475,0.02307398431003093719
9476,0.20819595456123352051
9477,0.00036425254074856639
9478,0.00707520218566060066
9479,0.04447079449892044067
9480,0.99843579530715942383
9481,0.00003214288153685629
9482,0.25761207938194274902
9483,0.17871901392936706543
9484,0.04390794783830642700
9485,0.02411019615828990936
9486,0.06922652572393417358
9487,0.00000038588319739574
9488,0.78009670972824096680
9489,0.32886183261871337891
9490,0.13892835378646850586
9491,0.20215551555156707764
9492,0.00144502334296703339
9493,0.03749767318367958069
9494,0.02315823175013065338
9495,0.09222236275672912598
9496,0.67737513780593872070
9497,0.02306065522134304047
9498,0.39272466301918029785
9499,0.34040674567222595215
9500,0.22469474375247955322
9501,0.07277489453554153442
9502,0.74058485031127929688
9503,0.06387603282928466797
9504,0.00968077592551708221
9505,0.00059143744874745607
9506,0.53306335210800170898
9507,0.19412532448768615723
9508,0.63250154256820678711
9509,0.99245959520339965820
9510,0.99876451492309570312
9511,0.02321551740169525146
9512,0.44685932993888854980
9513,0.16394826769828796387
9514,0.40052652359008789062
9515,0.53128391504287719727
9516,0.05335576459765434265
9517,0.44852304458618164062
9518,0.02715316601097583771
9519,0.07246527075767517090
9520,0.00273007084615528584
9521,0.81849151849746704102
9522,0.00070301472442224622
9523,0.72320169210433959961
9524,0.23066812753677368164
9525,0.09002791345119476318
9526,0.00034910760587081313
9527,0.00346344313584268093
9528,0.00148276402615010738
9529,0.00327481538988649845
9530,0.02162891067564487457
9531,0.00010120885417563841
9532,0.04144783318042755127
9533,0.02283415012061595917
9534,0.00616161758080124855
9535,0.79470068216323852539
9536,0.10844175517559051514
9537,0.09534539282321929932
9538,0.03635118529200553894
9539,0.00045011343900114298
9540,0.00132248818408697844
9541,0.00000001265934912453
