id,target
9660,0.27772206112267100453
9661,0.10081973141275778205
9662,0.18769351566477854298
9663,0.38474889834630626728
9664,0.09093703592426355398
9665,0.33673903913008518263
9666,0.12195299825913441527
9667,0.08106407065023285563
9668,0.08339077522235470441
9669,0.29533317403055148187
9670,0.20861546072236722416
9671,0.07069650864231352694
9672,0.18308787867306974828
9673,0.25085541587679810460
9674,0.38716553334941683495
9675,0.20057306714607661680
9676,0.06922324125456422172
9677,0.04314819855898199136
9678,0.11149900330451739672
9679,0.30073149749365785111
9680,0.35663881662078011914
9681,0.37888458545024983337
9682,0.58224811610911941795
9683,0.06052719889955768262
9684,0.12367210018291852069
9685,0.29522108116907785913
9686,0.49537329617274911131
9687,0.37779817885526911780
9688,0.25929372029198022309
9689,0.08995791030121562393
9690,0.20321078340564463494
9691,0.08022114506668322209
9692,0.13975508478764864240
9693,0.03921107365569648229
9694,0.62635631961484983243
9695,0.49523525342474444821
9696,0.33122120887914924259
9697,0.33529083690848510146
9698,0.52060271406164970731
9699,0.39039683484879195152
9700,0.23401848042233550085
9701,0.24876209594387296842
9702,0.09021433696619586551
9703,0.12807864038275215690
9704,0.07990752153435952410
9705,0.21611179063538649148
9706,0.69299098651836510410
9707,0.09298549758820803812
9708,0.14610337013134924722
9709,0.16108748804869874038
9710,0.30531276337460594439
9711,0.19386887957449108755
9712,0.36746737605651230707
9713,0.26506113307795897693
9714,0.36106050421249702431
9715,0.05277008227113032940
9716,0.26397403554537451909
9717,0.13518540785085247924
9718,0.32606187341978548622
9719,0.49359031778853579286
9720,0.46734906118832858501
9721,0.20128091351542592990
9722,0.25696577566055206487
9723,0.38721377195530043425
9724,0.42845974394722868839
9725,0.15337580143504059293
9726,0.14904187334850840796
9727,0.10673808975927956411
9728,0.11391848732494042062
9729,0.51127936592411016292
9730,0.07215759350320791188
9731,0.22095192204877434072
9732,0.30256111745826180792
9733,0.24356284302426603472
9734,0.16787041062228613697
9735,0.21830430002502757003
9736,0.40509310202804582612
9737,0.27211625441581704932
9738,0.56552409441620576924
9739,0.12984031175847512984
9740,0.13221646055573457734
9741,0.48359152910973746131
9742,0.04071874931124008085
9743,0.28409854990005883879
9744,0.03766591742646790975
9745,0.29912033865066639526
9746,0.09998385917158519876
9747,0.03736782544275668583
9748,0.22453759208440426942
9749,0.28548051900668586223
9750,0.36317004332948366052
9751,0.32865020683450391070
9752,0.15964096474161770800
9753,0.14496728851160253781
9754,0.28412276045237605526
9755,0.19473539839364656379
9756,0.48676242283867948712
9757,0.47795817690277919709
9758,0.12810043535209533760
9759,0.06301528552420460061
9760,0.04280382764211509289
9761,0.40958854023821050783
9762,0.18715021033820336549
9763,0.05900358995051803446
9764,0.02951067624720746588
9765,0.25540405048693537449
9766,0.03461778634602417221
9767,0.25198653887005034724
9768,0.13017063846970350349
9769,0.25867261731646040701
9770,0.36206239701260006791
9771,0.09882018852073194692
9772,0.09350354453223944096
9773,0.39699888585454096157
9774,0.22720632240429045057
9775,0.25681956853032822385
9776,0.20374934315827422648
9777,0.17177527922831942186
9778,0.29435315877902473725
9779,0.46852569276065214599
9780,0.10781337500378355976
9781,0.15828192551878533800
9782,0.15822804394746292633
9783,0.52066115447332095290
9784,0.06112242484246790952
9785,0.18514537511271519921
9786,0.55164926276695813723
9787,0.25422525153216246618
9788,0.13906076743907452853
9789,0.03073940835733173990
9790,0.07339437440715824990
9791,0.04963786296672393489
9792,0.31483078886776899585
9793,0.34219213393772485166
9794,0.33811288254159199695
9795,0.25179693637823252761
9796,0.08843859710936162466
9797,0.36491173353525119261
9798,0.18072321361753779234
9799,0.50874195032176527942
9800,0.06733206275000462593
9801,0.29503924895483601976
9802,0.58391367344789468774
9803,0.24940456198394952980
9804,0.44551229152058802185
9805,0.40394189546988168438
9806,0.46204999654509248952
9807,0.40716912008932837352
9808,0.38243112917477833923
9809,0.14504102338080684942
9810,0.63978524646034518053
9811,0.10205950737784628968
9812,0.27392946082226982130
9813,0.13476819506063730802
9814,0.46020534133134599619
9815,0.06283818948052820319
9816,0.21399153880940552375
9817,0.21525248771473354248
9818,0.43848253468397757615
9819,0.08609284223676529069
9820,0.18304845993584081820
9821,0.16354996474613159307
9822,0.37809506309339729890
9823,0.25020924360147522858
9824,0.05795209221831853358
9825,0.54701827959041471328
9826,0.18239115350627183032
9827,0.12520703604824173771
9828,0.50929654499711596305
9829,0.57723368888038595337
9830,0.38963585537443023998
9831,0.05692462582743910982
9832,0.11217043470840205865
9833,0.12472532457236842895
9834,0.32627257347124921649
9835,0.45492134154112379152
9836,0.06373242447845137160
9837,0.08542982777302920994
9838,0.39751604343668123231
9839,0.23948410409117326658
9840,0.36215682701969653667
9841,0.14783452345670031192
9842,0.39443751408524707625
9843,0.06438031016844839027
9844,0.65255493004721498718
9845,0.16854817238857230932
9846,0.18811449231820170924
9847,0.43795461875171542987
9848,0.52943111683962151837
9849,0.21541664305878666097
9850,0.29141094043111148704
9851,0.43021202135347941242
9852,0.19226075558726260506
9853,0.12576301518284691006
9854,0.25892440504895120057
9855,0.05496810000309951261
9856,0.03439036528105478968
9857,0.10033198775105622857
9858,0.28015119263337884270
9859,0.64770324947323099085
9860,0.14454287555135958421
9861,0.31461818039734223973
9862,0.34756182529977946993
9863,0.26295408039286027879
9864,0.18580167960384391668
9865,0.27640712831530001026
9866,0.56184211590346633258
9867,0.41951284082690754040
9868,0.48284365703149234594
9869,0.26960961032832708728
9870,0.11246069609777160914
9871,0.14995049929508300068
9872,0.14556378348965878788
9873,0.61736665568787818525
9874,0.45602724263467103727
9875,0.25976443846056929132
9876,0.19707758477086712023
9877,0.11526841993762472482
9878,0.25478638018095611795
9879,0.05984981765555746208
9880,0.16078516132921105708
9881,0.64467858554038692809
9882,0.12793122447206783932
9883,0.23395411919762904018
9884,0.27274231079368133068
9885,0.08095170044837590728
9886,0.33249629116244583393
9887,0.24347059927750447361
9888,0.05755970408796003135
9889,0.08565499504820418830
9890,0.12645989665699797211
9891,0.20964592569284173917
9892,0.36343230210997984342
9893,0.23459486100783757956
9894,0.16109222841663167758
9895,0.13307608852226654461
9896,0.17815553548282037077
9897,0.11402291694731214733
9898,0.25871863957651969335
9899,0.20061145546540268270
9900,0.41022099154024277423
9901,0.13068807344420194094
9902,0.43507473748074365627
9903,0.16396549541035190800
9904,0.63549454398573801406
9905,0.25241974072493483794
9906,0.12553943679852791471
9907,0.29133984703848309072
9908,0.18772924199075788354
9909,0.08324580632124159441
9910,0.05613446886144380504
9911,0.52043768439898718814
9912,0.21043105073432680219
9913,0.08226731356794586558
9914,0.28337290086871869121
9915,0.43492732520856280942
9916,0.40940420623162460112
9917,0.08645316914429682087
9918,0.49264572625014529939
9919,0.20713753978837440295
9920,0.50215399460428622458
9921,0.09279393987410540501
9922,0.24321375608658024614
9923,0.14223323358274039818
9924,0.24690079831577144143
9925,0.08699603594123082873
9926,0.29652259156742599711
9927,0.31994240155541098236
9928,0.20334517056936682322
9929,0.10766840866710401803
9930,0.16394861106943986462
9931,0.38710580888853424186
9932,0.02293813969498853869
9933,0.04261615664664981235
9934,0.23834331799237026828
9935,0.23583475844250390008
9936,0.34495770749057508286
9937,0.34691549016330652799
9938,0.34148114418674130333
9939,0.23166442794779754100
9940,0.41485212294177686854
9941,0.33364422704844148848
9942,0.17415958604717160507
9943,0.07594791901261530032
9944,0.40563229707248277256
9945,0.58230760478507925804
9946,0.10763058714109063896
9947,0.33524850466111144609
9948,0.10199798933864054340
9949,0.30617241403077588568
9950,0.29681074856534173101
9951,0.23349607473403485858
9952,0.60580116600976197105
9953,0.19787196425188377513
9954,0.09058648660886919890
9955,0.10839358776251314942
9956,0.32152997086067780508
9957,0.08345018263065195896
9958,0.06434193996158739381
9959,0.02293380556602277881
9960,0.17288994564438397994
9961,0.12370828109908856007
9962,0.12730233920822581206
9963,0.16206388939843457964
9964,0.45724464385019109036
9965,0.14107764652192325561
9966,0.58558482184502103074
9967,0.24646606719929040064
9968,0.13111231005284887385
9969,0.23410209198591083735
9970,0.33708278344419678740
9971,0.21873353277365550906
9972,0.07691461277287182929
9973,0.13354210936052587910
9974,0.14445661877326360090
9975,0.46628515652463875529
9976,0.16920662827115307003
9977,0.34649799694397115379
9978,0.42605442329046167016
9979,0.05252043525206500502
9980,0.17705314723197365656
9981,0.45542659984203909262
9982,0.22133658536595379740
9983,0.21366608895445932115
9984,0.37349857140727155125
9985,0.02634770530137198544
9986,0.04386009996388655352
9987,0.19499825995127390010
9988,0.35676241214739734531
9989,0.56710969679240530450
9990,0.13598546967223712478
9991,0.42629738453847082491
9992,0.26434619477832527190
9993,0.03722658579293046388
9994,0.27671308060854610256
9995,0.30378299556101739931
9996,0.13435356577776205733
9997,0.27433647674223504698
9998,0.02707115276212549229
9999,0.55908698148172508713
10000,0.52449674914827815186
10001,0.24985288565539934269
10002,0.26808362883751279959
10003,0.11283995572116799211
10004,0.09540837727420151126
10005,0.41873667490285165771
10006,0.37581770256301011424
10007,0.38680769975929696347
10008,0.13939689681123668130
10009,0.18954763355232351341
10010,0.06907091878862514633
10011,0.45252576012166167985
10012,0.03905972170538854482
10013,0.59375786169310562634
10014,0.07872503818294000755
10015,0.09444967711623387940
10016,0.46800019483255234087
10017,0.20991350613146420034
10018,0.11110827819573371178
10019,0.27644508187108390862
10020,0.09272638272475872134
10021,0.35427147837765887717
10022,0.22211823550456880061
10023,0.47638662487343919061
10024,0.33263710782375494057
10025,0.34539679323080896278
10026,0.17513140599906015793
10027,0.23622381440541531661
10028,0.38153122784188470140
10029,0.26715194334391401121
10030,0.26791812154251060107
10031,0.19933573698537063179
10032,0.27722888046412502705
10033,0.21072846058834313054
10034,0.06852924921236096256
10035,0.07888690764415498546
10036,0.41547426066386383692
10037,0.14972036722817014254
10038,0.25701993125628697090
10039,0.06622087274981307281
10040,0.10983540725477054789
10041,0.23786531749009420800
10042,0.11073916430771837960
10043,0.46272495854568079787
10044,0.39085294359767136507
10045,0.14084819037704490730
10046,0.12869738098217092803
10047,0.25103600243276402715
10048,0.05099017658216714599
10049,0.04898689592999503489
10050,0.30729445645462394321
10051,0.26811162052587023119
10052,0.31774974631192759444
10053,0.42592020696591703643
10054,0.12793618287687810731
10055,0.31491290885400502475
10056,0.28597344907183119833
10057,0.42807607203006059482
10058,0.06710119655530133453
10059,0.15923676479266019035
10060,0.47068348108023316811
10061,0.34399145336566500086
10062,0.09654036853587034950
10063,0.21050907406556546020
10064,0.46172594926343035748
10065,0.13770398027589597634
10066,0.27584327882858183933
10067,0.33957939324976715856
10068,0.03377730344435477677
10069,0.34022603400479767277
10070,0.25367140275932220650
10071,0.07795842646476854043
10072,0.31640921188494003369
10073,0.03947740172198670877
10074,0.09908080166241929609
10075,0.42910031528331332717
10076,0.16284288472890195987
10077,0.29858748377604971136
10078,0.37540762214050787948
10079,0.50649490481902825767
10080,0.22496961023420075643
10081,0.40033898265604644928
10082,0.33608858064787716646
10083,0.44909159428673067760
10084,0.33902894419274881566
10085,0.22038793038577589312
10086,0.06567468024161292328
10087,0.30975796984806736045
10088,0.43018342064348830123
10089,0.49698979739149562462
10090,0.08306236790408841331
10091,0.35153167245444633116
10092,0.39394348010735913412
10093,0.22511469517297000298
10094,0.21478054150638656306
10095,0.12103845265360710370
10096,0.40835019319606297161
10097,0.66678666707067690833
10098,0.05896805344759949857
10099,0.05023027035639551080
10100,0.48792347782926565047
10101,0.15074754265922912788
10102,0.36223018730981815239
10103,0.09575624850965072654
10104,0.02953228156420207792
10105,0.15874346385259199832
10106,0.34179625266748758783
10107,0.44193887446493707039
10108,0.19912367914299275440
10109,0.41902222710974423858
10110,0.20313512721354667900
10111,0.13461223886207410172
10112,0.08123553266853250632
10113,0.28838357088642097015
10114,0.36848314312196822629
10115,0.16321759408375982603
10116,0.35838368125400693609
10117,0.10304803264165485199
10118,0.44430163873129319141
10119,0.39057392821946895767
10120,0.18801157728480816234
10121,0.71926926628308285316
10122,0.71240043926263763030
10123,0.04828776042224060261
10124,0.20107934060986779046
10125,0.16700526312162697340
10126,0.29339345476513944977
10127,0.21347696962523662889
10128,0.18712946296551000169
10129,0.04884572375380008546
10130,0.13969741479796163319
10131,0.31507114141155712073
10132,0.19778701140316704010
10133,0.27870030003374046679
10134,0.40389228490661704951
10135,0.34326157654542754916
10136,0.22713368073090228760
10137,0.27230673939578214915
10138,0.37159917341014137016
10139,0.21637502997608420996
10140,0.52418064334390546133
10141,0.40826627452533575946
10142,0.15481582383401429337
10143,0.26762201825325127036
10144,0.62206577572884580452
10145,0.18189835372160781390
10146,0.22443159471385390469
10147,0.24025210758049178605
10148,0.32697771366679995175
10149,0.12109921350236299564
10150,0.14854694148030941903
10151,0.31130831702069367006
10152,0.11020097582113423662
10153,0.24984327101489400835
10154,0.04481963446755232033
10155,0.34134205881695744988
10156,0.20331563200893748578
10157,0.53959392947301954013
10158,0.19595340703000907467
10159,0.42660142697530789579
10160,0.53667703656092979880
10161,0.25116900827207938596
10162,0.11357960651316094391
10163,0.15960186029102832461
10164,0.46410548734839768281
10165,0.25341839990241210590
10166,0.07530799464352719297
10167,0.19431499482255934486
10168,0.08806574995960551877
10169,0.47678207372700287525
10170,0.35335746154928271423
10171,0.40380189271987876332
10172,0.22638376302807075580
10173,0.25364392557424692010
10174,0.16411954536207662425
10175,0.40064303562148562143
10176,0.58665970473262296636
10177,0.46479713035269698551
10178,0.22137132447564064619
10179,0.13417098544875125099
10180,0.32518916177227352726
10181,0.06055872688215988703
10182,0.27275926757320378968
10183,0.11786303512970780494
10184,0.36632424075886399484
