id,target
8424,0.24798422250447077486
8425,0.09920324003147869274
8426,0.17761971182751770670
8427,0.24540626231663201229
8428,0.50621851393090033788
8429,0.34346432746427413285
8430,0.09276905748114952499
8431,0.54180088816696780896
8432,0.35796662522349992352
8433,0.32998163642421696196
8434,0.12454838929078211607
8435,0.31908620502529461138
8436,0.25557987112376773231
8437,0.28669475032666263958
8438,0.05463134275957880898
8439,0.08422092791309426785
8440,0.21451113506743796355
8441,0.07216937075592831652
8442,0.17237864120474710727
8443,0.27696378461232962209
8444,0.18667771649427319924
8445,0.14884841732149309279
8446,0.04364140543003665329
8447,0.14085965174821374335
8448,0.50015850492744895472
8449,0.12264508059955095409
8450,0.34747810986148625068
8451,0.08113328402771087522
8452,0.22937912182629485724
8453,0.26254685744332173503
8454,0.45340555215833949765
8455,0.13924168734928332736
8456,0.26626052571957292692
8457,0.12820033200770092341
8458,0.45905494004314095768
8459,0.20743949519470863962
8460,0.04013459718803438075
8461,0.07562988205552571841
8462,0.12045655484471307073
8463,0.25923333266117210005
8464,0.49082441421746075827
8465,0.56716564262043689393
8466,0.61517342371988970040
8467,0.21412247190807298658
8468,0.26203137446585378356
8469,0.10639186605649961215
8470,0.37115767480646499887
8471,0.04406147607638722513
8472,0.07857900181566311593
8473,0.29951333054837336878
8474,0.35525132287406258058
8475,0.16139934499432201376
8476,0.05641694229517817127
8477,0.16301571479940005216
8478,0.07488086576979950670
8479,0.15497139942098125953
8480,0.20247136806618132310
8481,0.32186715328623455301
8482,0.09590938490480027667
8483,0.07049768644135920304
8484,0.46530662374258252578
8485,0.25912054683177987435
8486,0.33539846475801798897
8487,0.41924857425755407414
8488,0.03750758844311773837
8489,0.52830123685557406343
8490,0.21655833323960135828
8491,0.38911342305468410441
8492,0.06117270404491108315
8493,0.12600762883378055501
8494,0.31905860249296841280
8495,0.15367172721935046242
8496,0.39728359895705067650
8497,0.12110830943108892577
8498,0.04952460426178295627
8499,0.29945124625847807653
8500,0.23401602085584813362
8501,0.49086037476971250415
8502,0.29203328786940596640
8503,0.48119732992261710081
8504,0.13178594626289871772
8505,0.11350718730564750281
8506,0.13224214666977274213
8507,0.16973884868133845560
8508,0.08669987656654230823
8509,0.04335711937021662077
8510,0.15323924353080653482
8511,0.04525467011813036344
8512,0.08127400871029590024
8513,0.44481301454352090152
8514,0.16091332006038755464
8515,0.27254199863009431759
8516,0.21792290276819481498
8517,0.07543647341220971470
8518,0.09432494017050006840
8519,0.16309190510352722381
8520,0.62740866481622725725
8521,0.13409008054342469451
8522,0.18783540271795737264
8523,0.40537509664932719344
8524,0.24095563299027347726
8525,0.31450416896852118054
8526,0.53921924504005691592
8527,0.60103131983259838744
8528,0.18588424267998043815
8529,0.22591212397411436497
8530,0.39341177842162261546
8531,0.39002888064894525311
8532,0.06316912891657912310
8533,0.13911102644224232483
8534,0.27418126682289800655
8535,0.23604704086835842647
8536,0.12268308235245893589
8537,0.15505543597255300181
8538,0.48064251308236749516
8539,0.22064331927187202931
8540,0.60794049883698797476
8541,0.23496582034401361505
8542,0.03070833743456780063
8543,0.63943211698344881722
8544,0.13452394278453708165
8545,0.29010171954292907071
8546,0.27707021211976129438
8547,0.16221048863198794798
8548,0.27987441766129245169
8549,0.24325571722041486322
8550,0.19670271943733597109
8551,0.26359922693267689997
8552,0.08683754304193165574
8553,0.13078791978017098585
8554,0.20283961690638632747
8555,0.63661652233408827506
8556,0.18577198638519940022
8557,0.24700928420164230959
8558,0.42283479309818683411
8559,0.18326921420639905036
8560,0.21678477943108245829
8561,0.43284136550985791159
8562,0.04690750231635799905
8563,0.21890201521974983478
8564,0.56786175137356353915
8565,0.11702128171647931121
8566,0.05905195716654504379
8567,0.22069466562297143652
8568,0.05339047845020489236
8569,0.28118163235758963925
8570,0.14120542370050456760
8571,0.19305736567536188608
8572,0.54420295978279709104
8573,0.07376704822916781146
8574,0.07222729585413684150
8575,0.28152961317213731629
8576,0.06396202916883066136
8577,0.07825182052606027838
8578,0.18222019014188439723
8579,0.31480753293396934733
8580,0.23208615938359847264
8581,0.24627371856207397327
8582,0.16514600220055583590
8583,0.19677924204876900971
8584,0.41042408279213737909
8585,0.21723748160808137309
8586,0.34430543118790879475
8587,0.42276047449312198490
8588,0.41463240084943608910
8589,0.10513720479896422610
8590,0.10858347555123525063
8591,0.38299899952852278773
8592,0.34996702713875571522
8593,0.04697671257158457514
8594,0.14483161783364628672
8595,0.21109994131668788353
8596,0.46295187992334801974
8597,0.46515412511176051913
8598,0.40042599339225121158
8599,0.17342833701199211749
8600,0.06657492184727756279
8601,0.13324636984498208769
8602,0.18239489097522237904
8603,0.31181912040770043415
8604,0.16316284892410390372
8605,0.03368706604289951195
8606,0.16192330293750403780
8607,0.16461115693931099857
8608,0.17315487912940100146
8609,0.39971386114057194661
8610,0.24907260362129585163
8611,0.14665887488144388473
8612,0.10143351268789140007
8613,0.45854546669711027107
8614,0.03835985759522383964
8615,0.33131785857838019771
8616,0.29228132897295894255
8617,0.27673949396284097668
8618,0.22517605882384245097
8619,0.53297769350294843527
8620,0.42506174347693947979
8621,0.10768231223133538366
8622,0.03811301833784300902
8623,0.43619987570825946577
8624,0.05330561860361410914
8625,0.37819604608745926999
8626,0.21429187942888966445
8627,0.42665179345897158436
8628,0.25829456091001123941
8629,0.30599271579378145569
8630,0.51338623063158683735
8631,0.36474220798107526154
8632,0.24506942383485899595
8633,0.18961193734221656881
8634,0.21742812228297089816
8635,0.27501769337062126342
8636,0.26131873942151528922
8637,0.19161530981973390331
8638,0.12655507684129116419
8639,0.30102097074318440173
8640,0.08587951390559551978
8641,0.44741464536982633593
8642,0.20987828681169168332
8643,0.40216539677911916639
8644,0.19856723692089250921
8645,0.32150676216579771038
8646,0.19042856863440399406
8647,0.52982021320002947729
8648,0.62678644673875161253
8649,0.35808378121369927038
8650,0.42215428871078986006
8651,0.04625958111941363277
8652,0.11502187694570945031
8653,0.10500077839962776438
8654,0.32318256497258829318
8655,0.13662032464271736676
8656,0.42634511701677579865
8657,0.31065287677398445432
8658,0.54609180545653701611
8659,0.05276194322256781005
8660,0.07191426049875325466
8661,0.32394422408807116431
8662,0.29004940682901059201
8663,0.17502377019538192804
8664,0.38029013526585875304
8665,0.04200787363328332275
8666,0.47837918864934536600
8667,0.11563441299053953126
8668,0.29898696071180458356
8669,0.13608069626800120555
8670,0.09838804128866543430
8671,0.03825064465982105227
8672,0.20016425273422286391
8673,0.51801911311791670744
8674,0.57165761576799201116
8675,0.51693241539384782168
8676,0.39430115138254889784
8677,0.08360010766631922885
8678,0.09103980391538417372
8679,0.44207279552571454584
8680,0.06870470511142504066
8681,0.36334647493046134947
8682,0.26222504408186864122
8683,0.39700336209330167048
8684,0.20336431060272833204
8685,0.17217583981694245532
8686,0.14850328657870140447
8687,0.29748212339407070770
8688,0.57966310145983890312
8689,0.12143927718409844307
8690,0.33468827138215123673
8691,0.33777605860326986864
8692,0.17211498967773408708
8693,0.41149264361456655559
8694,0.36194091633041280964
8695,0.23044773573417079437
8696,0.06224502334111731844
8697,0.18919915350962140943
8698,0.09729895817161340887
8699,0.30169278520357439843
8700,0.08550440987260066183
8701,0.10754247399864839962
8702,0.13634066532454544585
8703,0.44099487333595943639
8704,0.14964561988696978290
8705,0.29753014209083433750
8706,0.12797900135375625541
8707,0.08944837170366283507
8708,0.34763266325069358542
8709,0.45318558791304952571
8710,0.12664157511893606167
8711,0.16236545298241639168
8712,0.09628555348240856737
8713,0.56872789665851986030
8714,0.06631680931943673141
8715,0.56831547111200031441
8716,0.05426830922378914068
8717,0.35695887089666439307
8718,0.45997661316100729723
8719,0.34910653338463043527
8720,0.17770560228031767602
8721,0.12732296265729259321
8722,0.45867085032184107263
8723,0.03667524250030101268
8724,0.32519342173611986979
8725,0.25504346814654765829
8726,0.02730573266899583018
8727,0.26999850027331606661
8728,0.11375555051922983663
8729,0.68449821646448572032
8730,0.12156051911267998222
8731,0.50855955251447582111
8732,0.26691523188270965816
8733,0.14719016886091981777
8734,0.15876967329275767926
8735,0.38769707572881650925
8736,0.16910290331202829095
8737,0.27217817352401685316
8738,0.32353143819120200320
8739,0.43192121313405568150
8740,0.14958064227340367447
8741,0.17162574139652100880
8742,0.48295362021858434520
8743,0.08525277685833679286
8744,0.10128492104216423042
8745,0.02893678626030845788
8746,0.21286946527646363747
8747,0.28026770588632199388
8748,0.07761526196493942487
8749,0.22370352090433140435
8750,0.30234538248645592695
8751,0.33851637170889609108
8752,0.03425216523895929788
8753,0.17697668979026834335
8754,0.25910717140925376700
8755,0.21395832590354427194
8756,0.37061470683538810800
8757,0.25536264316022577736
8758,0.18104626671059656506
8759,0.23778553788656833778
8760,0.38367126801555534454
8761,0.08286066640428108032
8762,0.40770761161799790040
8763,0.27291141109861338787
8764,0.24944537523748580576
8765,0.42069543154717403688
8766,0.36046501025022492648
8767,0.13790135714172155335
8768,0.58032713982331518565
8769,0.09361340613501124841
8770,0.20412876840169522086
8771,0.31111327543307820687
8772,0.21605612086688599782
8773,0.18566591461395051676
8774,0.32186173007374707655
8775,0.44496493026246669578
8776,0.21616866029933010096
8777,0.10930092592691839637
8778,0.25310567469517308847
8779,0.39413274816487836594
8780,0.14448306556637752207
8781,0.08220239586810058896
8782,0.20279063082380754945
8783,0.22142889878338775644
8784,0.05453297845719849019
8785,0.34207804340396025244
8786,0.21278056403147135867
8787,0.10265417123304104718
8788,0.39232007152653869397
8789,0.35084788091060320481
8790,0.33959153246121331904
8791,0.15541116394107434839
8792,0.35060902769951007851
8793,0.06480786302818072886
8794,0.35278829417523693834
8795,0.28869586487926574003
8796,0.07237161453455598359
8797,0.27448448678878556439
8798,0.43232135010253414098
8799,0.20810913206257800057
8800,0.45137717787911607603
8801,0.64097763236200322456
8802,0.10070710802325688604
8803,0.14128007043057810854
8804,0.11242016831498219398
8805,0.28893932014344297921
8806,0.04450396532419274159
8807,0.43611454569914781532
8808,0.24559200071037490254
8809,0.23551366855462674277
8810,0.35288371892207159863
8811,0.42544500851098598915
8812,0.08256142773023966708
8813,0.23886895025199678111
8814,0.27802849937724494200
8815,0.38474201815828878992
8816,0.03413786455304866629
8817,0.20065650476501781241
8818,0.47268328559494660057
8819,0.21231291571126967299
8820,0.04352073044222340426
8821,0.42326663577050543941
8822,0.53966365480964839652
8823,0.53231007203026414754
8824,0.38999419135107793455
8825,0.25363759539022034950
8826,0.15228826527751465614
8827,0.08846686821194761630
8828,0.09042055728223626077
8829,0.10295181629162314385
8830,0.34718674294099860500
8831,0.34856480245147286601
8832,0.07737685804199824491
8833,0.20879862574351706894
8834,0.66841788749100483624
8835,0.40055891076522570637
8836,0.23318897240081062905
8837,0.12216401835778567531
8838,0.54512831051884635958
8839,0.16936464267980635978
8840,0.09062764027935604760
8841,0.13678111417617574985
8842,0.06349084780882627288
8843,0.57505956311713668505
8844,0.07472339502334662820
8845,0.41843280761621676200
8846,0.08499471885216228206
8847,0.55490875052910493270
8848,0.33688013786844994701
8849,0.62888879241389050723
8850,0.12553090310519576800
8851,0.26219895850238211787
8852,0.10952323381522563461
8853,0.21662944872637415750
8854,0.17696596195456806844
8855,0.49947152722193532970
8856,0.05626906795980152892
8857,0.41401398735082978186
8858,0.53914964142398824620
8859,0.36063560764623064925
8860,0.27090261539652044087
8861,0.59980039793558082017
8862,0.55277183932625850726
8863,0.15928155700114535187
8864,0.26951504462569414455
8865,0.08583892623178833448
8866,0.71074188224641232647
8867,0.09601003577812732004
8868,0.17188769412408738679
8869,0.36730209979640221496
8870,0.24662478937531209788
8871,0.14662288177753837748
8872,0.04951780234594536229
8873,0.32133874952394925195
8874,0.46764895444607179620
8875,0.18609288012685520908
8876,0.28407778299266994715
8877,0.11089401380202788816
8878,0.28325249319072814957
8879,0.11190467110205332135
8880,0.19000224878551305596
8881,0.09391471275454198187
8882,0.16344800128898218095
8883,0.23584922413452988343
8884,0.18680004052890997190
8885,0.65874148132199228378
8886,0.43110672312844044995
8887,0.20525815589885690327
8888,0.50403680232465963851
8889,0.19437946400301989169
8890,0.44413428573289087664
8891,0.39861740991534228007
8892,0.10425925856449247409
8893,0.26901520126700462221
8894,0.08412564048204980438
8895,0.19245050676748606810
8896,0.35886689726513654186
8897,0.30229326418168828150
8898,0.14302861253325707680
8899,0.43081048903561580676
8900,0.07171824254890223072
8901,0.07280120961476711783
8902,0.09906657308488411862
8903,0.15940945222498567602
8904,0.16650319513252834214
8905,0.05306803180649885543
8906,0.49391271025635102854
8907,0.37084983500897955588
8908,0.17030126740881201819
8909,0.18119930614742935093
8910,0.16376401962576789262
8911,0.26026195223738279871
8912,0.07122303396384470353
8913,0.10689205586956865290
8914,0.44337745522259564002
8915,0.16222311078222495517
8916,0.28856743653641314662
8917,0.14000961809040787798
8918,0.51892055280994597855
8919,0.42304174379983039422
8920,0.26442550278662119156
8921,0.05245873761042722794
8922,0.15613886040511479325
8923,0.07544774071169785268
8924,0.44360829516863342636
8925,0.61399992248931234418
8926,0.37374473624864362753
8927,0.24165326470555925642
8928,0.23429602597365950523
8929,0.60820623659561112717
8930,0.13252446239011433926
8931,0.24938991559735515513
8932,0.18972607321713341744
8933,0.06774326234876870689
8934,0.31219620961135530202
8935,0.32258908800343344403
8936,0.50305560230115065057
8937,0.27536358755696699330
8938,0.12414385817096228182
8939,0.03180155020800679716
8940,0.22351185726087124950
8941,0.18960719735039707756
8942,0.44768914531360509690
8943,0.48994715084932882743
8944,0.27688986604856880014
8945,0.36620827838904790319
8946,0.44532502768919840497
8947,0.22789329916175773971
8948,0.06304375686032839821
8949,0.52778343536563798732
8950,0.26354958000478606595
8951,0.03708551887246733930
8952,0.43712947897881221371
8953,0.53001930366379557125
8954,0.25365002129456576396
8955,0.30980522355608131058
