id,target
32103,0.32559425209172909721
32104,0.13304831131808972366
32105,0.05852888056104139231
32106,0.55391453069078322446
32107,0.34354423109481829757
32108,0.29510876853004947007
32109,0.10502929208032921182
32110,0.62064150446530608196
32111,0.28735687173221058366
32112,0.47666354710798686245
32113,0.15481954193312799650
32114,0.32916799856592571238
32115,0.10100630599740181848
32116,0.38889527646249177906
32117,0.10797378363882280394
32118,0.04285354579449331819
32119,0.21324518880027984458
32120,0.08672168322102341564
32121,0.29367454606097220804
32122,0.18935849317556169291
32123,0.58133258934917808602
32124,0.15964751318108755251
32125,0.10786582420489583545
32126,0.12150294804187142250
32127,0.24477860484847382971
32128,0.14508325657857698565
32129,0.07932624544018698765
32130,0.27176315412225471313
32131,0.11925991970931881792
32132,0.31735015447444597791
32133,0.04976582840496745347
32134,0.16067276298655791544
32135,0.17601970819654425005
32136,0.37187883340644312113
32137,0.62249879847130462629
32138,0.14287985727157498372
32139,0.47962940828580508112
32140,0.55481622211901926445
32141,0.20664424182636018101
32142,0.21460745080310825172
32143,0.19599750755522671319
32144,0.27448697738643407229
32145,0.20895369173472691515
32146,0.07075596782955019537
32147,0.05120335159722900348
32148,0.06695495759780774325
32149,0.13931830087157781595
32150,0.39020427413232078306
32151,0.24911559261343893534
32152,0.52949949089136860714
32153,0.13309465719431817776
32154,0.14206892478033503191
32155,0.20292928039338423152
32156,0.21151308089836703963
32157,0.05146654766282807159
32158,0.05549781459396793681
32159,0.08452234832726185365
32160,0.38492402878105352881
32161,0.31857149069636864214
32162,0.24755609130100883486
32163,0.25685174693056106454
32164,0.10163322020609136254
32165,0.63499263245327941529
32166,0.15468372274216002360
32167,0.30164406379248903667
32168,0.41945162095891996845
32169,0.21924666496002206961
32170,0.50923653031411864056
32171,0.13243650043610402656
32172,0.56407425343557104913
32173,0.36514729148512037327
32174,0.21289624775253401801
32175,0.13353303030188856670
32176,0.51090915587786234209
32177,0.14733305988565384426
32178,0.07522840854703230495
32179,0.41623372471992875488
32180,0.35664391308413628812
32181,0.36720226695934621297
32182,0.68553076277557078999
32183,0.08978789194336526946
32184,0.05718415223931625629
32185,0.46345503818364053306
32186,0.26176554872634194560
32187,0.37793216584116867685
32188,0.34888400341196607046
32189,0.11861848518816066334
32190,0.07273917528271177380
32191,0.12525880580736700742
32192,0.39373479017642154520
32193,0.47631531092998430355
32194,0.07748478537384891063
32195,0.24646581840482398307
32196,0.53480327425791207574
32197,0.25196017686390775880
32198,0.22170638604772135993
32199,0.17287648030455854409
32200,0.15904707509597784676
32201,0.33319089747443864091
32202,0.33010892384009649092
32203,0.11178335627370529493
32204,0.37574700840316632711
32205,0.32220400456253722732
32206,0.23554733142405492874
32207,0.31662378794569678853
32208,0.16935599058460920618
32209,0.44852884970394846231
32210,0.50623498863434657213
32211,0.15226963008349259088
32212,0.33585038445858172995
32213,0.45794443718239541408
32214,0.08367677952776149397
32215,0.22354277755081553014
32216,0.22585093882796691833
32217,0.15599633632464621202
32218,0.31990242881752339876
32219,0.10254336793744973921
32220,0.21616318561966990641
32221,0.25036878499315468050
32222,0.22518445731547651056
32223,0.15934034246997058615
32224,0.45292482226324892736
32225,0.17717703866863826478
32226,0.34550879879710244547
32227,0.10205992129441136818
32228,0.07934548998798508779
32229,0.26482218162793719207
32230,0.15753684586476457419
32231,0.31521130505903827146
32232,0.22017146560827222102
32233,0.24694225690030088827
32234,0.15499201546483681868
32235,0.06444665822880643602
32236,0.28863981919634951190
32237,0.04515825218138281444
32238,0.57102828192764709669
32239,0.09992019409015216735
32240,0.29905361981369699143
32241,0.09078398092527281693
32242,0.18041866225333610951
32243,0.09968241895800915298
32244,0.29612678635386879833
32245,0.04455730136746485770
32246,0.17772550590467847687
32247,0.22464956173404726503
32248,0.36375942256580784395
32249,0.31502351608620104972
32250,0.09500949250283825809
32251,0.40099554003898857379
32252,0.30771503197210575697
32253,0.13665410350293452635
32254,0.25681002514999923259
32255,0.23003996968711398763
32256,0.30247639476642990131
32257,0.13110516914620279350
32258,0.16609079301435930587
32259,0.12692709813717409362
32260,0.10724593337710212892
32261,0.31861335030720849826
32262,0.14889619877165979900
32263,0.35078573437011256742
32264,0.26731754112602762463
32265,0.30796158255747974053
32266,0.31612650116796531252
32267,0.45331416833741167149
32268,0.16058972259960746509
32269,0.27019782632992522808
32270,0.41764877003001638078
32271,0.14164122941599729955
32272,0.13613088486453026049
32273,0.28897997135252057044
32274,0.59138809310412476794
32275,0.22657779673496666883
32276,0.21245115009063483824
32277,0.52799458194460213711
32278,0.35860505599904024532
32279,0.17716494596495752090
32280,0.35330960178095804913
32281,0.08294939457067294908
32282,0.11183091567619310447
32283,0.19462894718238030189
32284,0.20675967050535898339
32285,0.05048360602634493349
32286,0.24971324125656896298
32287,0.17707628180744092172
32288,0.13000124117719114025
32289,0.09615143755282781757
32290,0.37429824824152679863
32291,0.15362250670325142132
32292,0.25180782752765068500
32293,0.31463417495616707864
32294,0.26745845920050848044
32295,0.63277855892199741383
32296,0.46185508603124508786
32297,0.07705933004113696416
32298,0.16868006553874650977
32299,0.37031903026771395560
32300,0.25010545932464944840
32301,0.23236026452670610620
32302,0.08117591679404906335
32303,0.43932094409909294708
32304,0.37049257996768958368
32305,0.46219913454123384700
32306,0.30338978866907839738
32307,0.11452111348756728593
32308,0.51987569648668174871
32309,0.35328983619354675794
32310,0.10613847952144593589
32311,0.21650924704073645777
32312,0.18556457932105765996
32313,0.17890588542497018465
32314,0.55606835683159683281
32315,0.56121230372274333309
32316,0.07587611066408830873
32317,0.11269378963055323717
32318,0.55474505690062370089
32319,0.25610424649371738015
32320,0.07350802324396067677
32321,0.15875032864339694294
32322,0.18588301540904644815
32323,0.35485178164990166527
32324,0.17700220256768775529
32325,0.38417065736915362306
32326,0.09337695053253057542
32327,0.29810516707033113404
32328,0.13454733707471730475
32329,0.52085261791553871813
32330,0.54906924194008177587
32331,0.02882823424335020923
32332,0.21426463719467281344
32333,0.37893199577870917416
32334,0.07843074666319643784
32335,0.08311764570291874099
32336,0.29533388925028919436
32337,0.05671894280506174085
32338,0.32104777279655066780
32339,0.50556067581176766801
32340,0.17946207190993301861
32341,0.04856905577209839897
32342,0.20790130484625382601
32343,0.18981505482188151812
32344,0.11742984438562198424
32345,0.43418395671455195517
32346,0.54731205426408247039
32347,0.20733140529589882961
32348,0.62147840946782562099
32349,0.07468562546767960886
32350,0.60867282542976031134
32351,0.11009183200931149660
32352,0.58629663218883110165
32353,0.31003979737361647695
32354,0.30260315777671992210
32355,0.31283313552308450456
32356,0.19155491424794676703
32357,0.29550343004474116659
32358,0.13533133527434634824
32359,0.27388483229212917669
32360,0.17211353351815922297
32361,0.14528636614490911261
32362,0.08199510513715586868
32363,0.32356042188908767931
32364,0.06489120553755929610
32365,0.13008891516682749567
32366,0.47239137557927102229
32367,0.45700493283514043164
32368,0.26596128040730937503
32369,0.20065572584497151643
32370,0.05237380490504975339
32371,0.31457679673216476512
32372,0.14367123664713310482
32373,0.14435493577089539285
32374,0.08109924450549330088
32375,0.36706397980834604144
32376,0.04276626883758919556
32377,0.28586245869298343436
32378,0.05078825863159232984
32379,0.05019097322811678225
32380,0.13054356971413436095
32381,0.51439704992911339243
32382,0.61987517580383189042
32383,0.22727363680865761419
32384,0.18320607309323139189
32385,0.14437725095743611514
32386,0.29889973947803011312
32387,0.17786558326626134008
32388,0.13928368252840347963
32389,0.39976676904389418787
32390,0.11604862386286797504
32391,0.52209669838632610794
32392,0.05905235271359519922
32393,0.44387207579626164478
32394,0.31726407655395250096
32395,0.41386110576772644487
32396,0.10413956866424595171
32397,0.42762260482979269627
32398,0.45570568519555704201
32399,0.10400744274691595126
32400,0.26939895503433841650
32401,0.47218442766760820861
32402,0.05026034250408624449
32403,0.18352570375358837063
32404,0.25677713829373494114
32405,0.04954485204404882048
32406,0.17928216778177905044
32407,0.50474816541442824036
32408,0.19877950310300832037
32409,0.52400563501893759888
32410,0.41909886374342808502
32411,0.43854486336546821823
32412,0.28497003627178296714
32413,0.13541922482857848831
32414,0.17463525966983975413
32415,0.30065553833907371351
32416,0.08079464881824698075
32417,0.29358326266663459236
32418,0.20582352994126765222
32419,0.24080060096452232665
32420,0.24257753415999794289
32421,0.45526936596103723121
32422,0.10661918288151800427
32423,0.10661057321093771189
32424,0.52920555695039561694
32425,0.11454055941244691008
32426,0.50668022487677633059
32427,0.20203171454865700984
32428,0.28186184583488044231
32429,0.33492023362100176165
32430,0.11940334955463642597
32431,0.28978993641951555915
32432,0.11062696107061864570
32433,0.26027525263029849256
32434,0.20010145950330376907
32435,0.42622595529390827629
32436,0.20190106690860226690
32437,0.21483066975244929919
32438,0.04861221659900828024
32439,0.25758166320208564226
32440,0.29906377229948299945
32441,0.39421304295724085565
32442,0.11808088057550350514
32443,0.39659271625596831390
32444,0.37626411477148280493
32445,0.09570667045794140071
32446,0.06329480978386356482
32447,0.12413084726668914548
32448,0.39935920984093553621
32449,0.29858775826570554957
32450,0.11950582589230510089
32451,0.10636254042390631824
32452,0.07553110499637041841
32453,0.13788978856683944962
32454,0.11075394339989177994
32455,0.15196842796267712172
32456,0.34738220116509899160
32457,0.27258686473270632433
32458,0.13472367905605034388
32459,0.29529202682631178201
32460,0.21945585965820288421
32461,0.31884508487292390067
32462,0.15522961772461085772
32463,0.27029325696518247124
32464,0.10088476308566952933
32465,0.11993822000318353493
32466,0.27181851776821097655
32467,0.13360516649437795267
32468,0.26317870327379000450
32469,0.21689476010332356393
32470,0.42221470898198243393
32471,0.10640477936376940837
32472,0.12525437132486974545
32473,0.16311338897845992224
32474,0.05602702308768616607
32475,0.20129421045200351914
32476,0.10946799677233494397
32477,0.08340519452662813193
32478,0.51059536204805411330
32479,0.39255935861932766962
32480,0.19525172447442096235
32481,0.14103536469956506894
32482,0.32187991699645573940
32483,0.04877514042011595746
32484,0.08794933055563504409
32485,0.44922102810759878544
32486,0.12250625940588276419
32487,0.50747154679973183189
32488,0.40381241655186400630
32489,0.36776227783569909180
32490,0.15569309736924863419
32491,0.30606327089689078225
32492,0.27981378458154981814
32493,0.06936826283235048018
32494,0.41552013373306245780
32495,0.10051848642227170783
32496,0.33042920402682368630
32497,0.02447965919500257048
32498,0.46242389488288743182
32499,0.19660763489289995176
32500,0.60440414158257793620
32501,0.42635965435696526749
32502,0.42698881770769903099
32503,0.12981061079416597592
32504,0.09852418622371462986
32505,0.23657753983167467693
32506,0.35328226565340076215
32507,0.14367376087447827904
32508,0.28915246431468166755
32509,0.04275577150967139334
32510,0.13203140394718843043
32511,0.28820135403117813633
32512,0.38628706112298827335
32513,0.09669400088074914246
32514,0.30370055026973380441
32515,0.50196527432112636458
32516,0.08890105113750883248
32517,0.32995389318745438345
32518,0.20481343733921034134
32519,0.28789452073991184111
32520,0.20488709682354128150
32521,0.18490936445865430171
32522,0.13810260620096817541
32523,0.18802761900702411046
32524,0.38398286881965859596
32525,0.18129586211161718978
32526,0.44051868768941226939
32527,0.38948425376549783428
32528,0.18454087188109125073
32529,0.52217757119794838694
32530,0.42575317873749546349
32531,0.17653723348668762250
32532,0.33984807659275423353
32533,0.24218673239350135828
32534,0.18290836424473461141
32535,0.34566496393682855093
32536,0.39228203953861806585
32537,0.34242336607773482537
32538,0.08272596410235230624
32539,0.34161299635616465542
32540,0.32680940285086890196
32541,0.31753989852854969111
32542,0.13665249583116556575
32543,0.07895376674534712591
32544,0.39776741484839439611
32545,0.53634488999520424368
32546,0.32789583727664001200
32547,0.30048845536341634022
32548,0.15430907561171230968
32549,0.26286993032850847207
32550,0.49818609838836513948
32551,0.05155096972870566036
32552,0.05008933707037822175
32553,0.64049954703220191021
32554,0.18324945142493781480
32555,0.13054014888472764699
32556,0.10296625416181152957
32557,0.12480997163376912618
32558,0.40767128977832178816
32559,0.09708474915027603958
32560,0.52271661736088115280
32561,0.02852573267738344256
32562,0.04630598608285131645
32563,0.09215823135813322464
32564,0.19512395534397367070
32565,0.29223930884882959313
32566,0.21266810005313985243
32567,0.03711578417964136317
32568,0.15377275550338534438
32569,0.53515363185552489167
32570,0.48024392376659336135
32571,0.37380025681803003001
32572,0.35751794862416397258
32573,0.06231821520266699055
32574,0.38144000834747937567
32575,0.28680672536467705092
32576,0.44465931366476207920
32577,0.04569951936695335060
32578,0.20548238171622565384
